title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,15 de enero - 2016,2016-01-15
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,7.0,7.0,10 de enero - 2016,2016-01-10
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,8.0,8.0,10 de enero - 2016,2016-01-10
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,09 de enero - 2016,2016-01-09
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,6.0,6.0,05 de enero - 2016,2016-01-05
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,4.0,4.0,02 de enero - 2016,2016-01-02
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,8.0,8.0,02 de enero - 2016,2016-01-02
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,10.0,10.0,02 de enero - 2016,2016-01-02
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,3.0,3.0,28 de diciembre - 2015,2015-12-28
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,28 de diciembre - 2015,2015-12-28
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,5.0,5.0,28 de diciembre - 2015,2015-12-28
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.0,5.0,28 de diciembre - 2015,2015-12-28
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,28 de diciembre - 2015,2015-12-28
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,28 de diciembre - 2015,2015-12-28
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,8.0,8.0,24 de diciembre - 2015,2015-12-24
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,7.0,7.0,22 de diciembre - 2015,2015-12-22
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.0,6.0,22 de diciembre - 2015,2015-12-22
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,22 de diciembre - 2015,2015-12-22
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,8.0,8.0,22 de diciembre - 2015,2015-12-22
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,6.0,6.0,19 de diciembre - 2015,2015-12-19
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,6.0,6.0,19 de diciembre - 2015,2015-12-19
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.0,6.0,19 de diciembre - 2015,2015-12-19
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,19 de diciembre - 2015,2015-12-19
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.0,8.0,19 de diciembre - 2015,2015-12-19
¡Qué ruina de función!,https://www.palomitacas.com/pelicula/ficha/p26670,26670,8.0,8.0,17 de diciembre - 2015,2015-12-17
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,3.0,3.0,17 de diciembre - 2015,2015-12-17
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,4.0,4.0,17 de diciembre - 2015,2015-12-17
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,17 de diciembre - 2015,2015-12-17
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,17 de diciembre - 2015,2015-12-17
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,4.0,4.0,17 de diciembre - 2015,2015-12-17
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,5.0,5.0,17 de diciembre - 2015,2015-12-17
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,3.0,3.0,17 de diciembre - 2015,2015-12-17
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,5.0,5.0,17 de diciembre - 2015,2015-12-17
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,6.0,6.0,17 de diciembre - 2015,2015-12-17
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,4.0,4.0,17 de diciembre - 2015,2015-12-17
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,8.0,8.0,17 de diciembre - 2015,2015-12-17
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,17 de diciembre - 2015,2015-12-17
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,17 de diciembre - 2015,2015-12-17
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,5.0,5.0,17 de diciembre - 2015,2015-12-17
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,8.0,8.0,17 de diciembre - 2015,2015-12-17
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,17 de diciembre - 2015,2015-12-17
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,17 de diciembre - 2015,2015-12-17
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,17 de diciembre - 2015,2015-12-17
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,7.0,7.0,17 de diciembre - 2015,2015-12-17
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,17 de diciembre - 2015,2015-12-17
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,5.0,5.0,14 de diciembre - 2015,2015-12-14
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,6.0,6.0,14 de diciembre - 2015,2015-12-14
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,14 de diciembre - 2015,2015-12-14
Habitación 237,https://www.palomitacas.com/pelicula/ficha/p84330,84330,,999.0,14 de diciembre - 2015,2015-12-14
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,7.0,7.0,13 de diciembre - 2015,2015-12-13
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.0,9.0,13 de diciembre - 2015,2015-12-13
Todo lo que siempre quiso saber sobre el sexo y nunca se atrevió a preguntar,https://www.palomitacas.com/pelicula/ficha/p11624,11624,6.0,6.0,12 de diciembre - 2015,2015-12-12
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,3.0,3.0,10 de diciembre - 2015,2015-12-10
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,8.0,8.0,10 de diciembre - 2015,2015-12-10
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,6.0,6.0,10 de diciembre - 2015,2015-12-10
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,10 de diciembre - 2015,2015-12-10
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,6.0,6.0,10 de diciembre - 2015,2015-12-10
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,7.0,7.0,10 de diciembre - 2015,2015-12-10
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,6.0,6.0,09 de diciembre - 2015,2015-12-09
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,9.0,9.0,08 de diciembre - 2015,2015-12-08
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,7.0,7.0,08 de diciembre - 2015,2015-12-08
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,6.0,6.0,25 de noviembre - 2015,2015-11-25
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,7.0,7.0,23 de noviembre - 2015,2015-11-23
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,7.0,7.0,21 de noviembre - 2015,2015-11-21
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,6.0,6.0,19 de noviembre - 2015,2015-11-19
Los hermanos Marx en el oeste,https://www.palomitacas.com/pelicula/ficha/p22575,22575,7.0,7.0,09 de noviembre - 2015,2015-11-09
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.0,6.0,08 de noviembre - 2015,2015-11-08
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.0,6.0,08 de noviembre - 2015,2015-11-08
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,4.0,4.0,08 de noviembre - 2015,2015-11-08
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.0,6.0,08 de noviembre - 2015,2015-11-08
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,999.0,08 de noviembre - 2015,2015-11-08
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,08 de noviembre - 2015,2015-11-08
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,08 de noviembre - 2015,2015-11-08
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,08 de noviembre - 2015,2015-11-08
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,999.0,08 de noviembre - 2015,2015-11-08
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,,999.0,08 de noviembre - 2015,2015-11-08
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,999.0,08 de noviembre - 2015,2015-11-08
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,,999.0,08 de noviembre - 2015,2015-11-08
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,999.0,08 de noviembre - 2015,2015-11-08
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.0,7.0,08 de noviembre - 2015,2015-11-08
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,5.0,5.0,08 de noviembre - 2015,2015-11-08
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,6.0,6.0,08 de noviembre - 2015,2015-11-08
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,5.0,5.0,08 de noviembre - 2015,2015-11-08
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,08 de noviembre - 2015,2015-11-08
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,6.0,6.0,08 de noviembre - 2015,2015-11-08
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.0,6.0,08 de noviembre - 2015,2015-11-08
"FernGully, las aventuras de Zak y Crysta",https://www.palomitacas.com/pelicula/ficha/p13225,13225,7.0,7.0,08 de noviembre - 2015,2015-11-08
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,6.0,6.0,08 de noviembre - 2015,2015-11-08
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,08 de noviembre - 2015,2015-11-08
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,,999.0,08 de noviembre - 2015,2015-11-08
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,9.0,9.0,08 de noviembre - 2015,2015-11-08
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,08 de noviembre - 2015,2015-11-08
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,5.0,5.0,08 de noviembre - 2015,2015-11-08
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,08 de noviembre - 2015,2015-11-08
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,7.0,7.0,08 de noviembre - 2015,2015-11-08
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,999.0,06 de noviembre - 2015,2015-11-06
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p16559,16559,,999.0,06 de noviembre - 2015,2015-11-06
La última noche de Boris Grushenko,https://www.palomitacas.com/pelicula/ficha/p11686,11686,,999.0,06 de noviembre - 2015,2015-11-06
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,9.0,9.0,06 de noviembre - 2015,2015-11-06
Mr Hublot,https://www.palomitacas.com/pelicula/ficha/p234862,234862,7.0,7.0,06 de noviembre - 2015,2015-11-06
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,6.0,6.0,06 de noviembre - 2015,2015-11-06
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,06 de noviembre - 2015,2015-11-06
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,06 de noviembre - 2015,2015-11-06
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,7.0,7.0,06 de noviembre - 2015,2015-11-06
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,6.0,6.0,06 de noviembre - 2015,2015-11-06
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,04 de noviembre - 2015,2015-11-04
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,1.0,1.0,04 de noviembre - 2015,2015-11-04
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,9.0,9.0,03 de noviembre - 2015,2015-11-03
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,8.0,8.0,03 de noviembre - 2015,2015-11-03
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,03 de noviembre - 2015,2015-11-03
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,03 de noviembre - 2015,2015-11-03
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,03 de noviembre - 2015,2015-11-03
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,9.0,9.0,03 de noviembre - 2015,2015-11-03
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,8.0,8.0,03 de noviembre - 2015,2015-11-03
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,9.0,9.0,03 de noviembre - 2015,2015-11-03
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,03 de noviembre - 2015,2015-11-03
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,03 de noviembre - 2015,2015-11-03
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,8.0,8.0,03 de noviembre - 2015,2015-11-03
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,7.0,7.0,03 de noviembre - 2015,2015-11-03
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,7.0,7.0,03 de noviembre - 2015,2015-11-03
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,9.0,9.0,03 de noviembre - 2015,2015-11-03
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,03 de noviembre - 2015,2015-11-03
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,03 de noviembre - 2015,2015-11-03
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,7.0,7.0,03 de noviembre - 2015,2015-11-03
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,03 de noviembre - 2015,2015-11-03
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.0,6.0,03 de noviembre - 2015,2015-11-03
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,03 de noviembre - 2015,2015-11-03
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,9.0,9.0,03 de noviembre - 2015,2015-11-03
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,3.0,3.0,03 de noviembre - 2015,2015-11-03
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,8.0,8.0,03 de noviembre - 2015,2015-11-03
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,03 de noviembre - 2015,2015-11-03
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,9.0,9.0,03 de noviembre - 2015,2015-11-03
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,7.0,7.0,03 de noviembre - 2015,2015-11-03
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,03 de noviembre - 2015,2015-11-03
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,9.0,9.0,03 de noviembre - 2015,2015-11-03
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,03 de noviembre - 2015,2015-11-03
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.0,9.0,03 de noviembre - 2015,2015-11-03
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,9.0,9.0,03 de noviembre - 2015,2015-11-03
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,7.0,7.0,03 de noviembre - 2015,2015-11-03
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,9.0,9.0,03 de noviembre - 2015,2015-11-03
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,9.0,9.0,03 de noviembre - 2015,2015-11-03
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,9.0,9.0,03 de noviembre - 2015,2015-11-03
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,03 de noviembre - 2015,2015-11-03
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,9.0,9.0,03 de noviembre - 2015,2015-11-03
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,03 de noviembre - 2015,2015-11-03
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,7.0,7.0,03 de noviembre - 2015,2015-11-03
"Bésame, tonto",https://www.palomitacas.com/pelicula/ficha/p53021,53021,9.0,9.0,03 de noviembre - 2015,2015-11-03
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,8.0,8.0,03 de noviembre - 2015,2015-11-03
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,9.0,9.0,03 de noviembre - 2015,2015-11-03
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,03 de noviembre - 2015,2015-11-03
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,03 de noviembre - 2015,2015-11-03
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,9.0,9.0,03 de noviembre - 2015,2015-11-03
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,7.0,7.0,03 de noviembre - 2015,2015-11-03
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,03 de noviembre - 2015,2015-11-03
El regreso de los mejores,https://www.palomitacas.com/pelicula/ficha/p10680,10680,6.0,6.0,03 de noviembre - 2015,2015-11-03
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,9.0,9.0,03 de noviembre - 2015,2015-11-03
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,03 de noviembre - 2015,2015-11-03
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,03 de noviembre - 2015,2015-11-03
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,9.0,9.0,03 de noviembre - 2015,2015-11-03
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,9.0,9.0,03 de noviembre - 2015,2015-11-03
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.0,9.0,03 de noviembre - 2015,2015-11-03
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.0,9.0,03 de noviembre - 2015,2015-11-03
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,9.0,9.0,03 de noviembre - 2015,2015-11-03
