title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,6.0,6.0,25 de octubre - 2018,2018-10-25
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,23 de octubre - 2018,2018-10-23
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.0,5.0,13 de octubre - 2018,2018-10-13
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,8.0,8.0,10 de octubre - 2018,2018-10-10
Galveston,https://www.palomitacas.com/pelicula/ficha/p283601,283601,7.0,7.0,10 de octubre - 2018,2018-10-10
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,5.0,5.0,10 de octubre - 2018,2018-10-10
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.0,8.0,10 de octubre - 2018,2018-10-10
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,8.0,8.0,10 de octubre - 2018,2018-10-10
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,1.0,1.0,10 de octubre - 2018,2018-10-10
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,5.0,5.0,10 de octubre - 2018,2018-10-10
Musa,https://www.palomitacas.com/pelicula/ficha/p429460,429460,4.0,4.0,10 de octubre - 2018,2018-10-10
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,10 de octubre - 2018,2018-10-10
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,7.0,7.0,10 de octubre - 2018,2018-10-10
El doctor de la felicidad,https://www.palomitacas.com/pelicula/ficha/p438348,438348,6.0,6.0,10 de octubre - 2018,2018-10-10
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,6.0,6.0,10 de octubre - 2018,2018-10-10
Borg McEnroe. La película,https://www.palomitacas.com/pelicula/ficha/p397538,397538,7.0,7.0,10 de octubre - 2018,2018-10-10
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,6.0,6.0,10 de octubre - 2018,2018-10-10
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,7.0,7.0,10 de octubre - 2018,2018-10-10
The Cured,https://www.palomitacas.com/pelicula/ficha/p469721,469721,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,8.0,8.0,16 de septiembre - 2018,2023-01-17
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
Prospect,https://www.palomitacas.com/pelicula/ficha/p261899,261899,7.0,7.0,16 de septiembre - 2018,2018-09-16
7 días en Entebbe,https://www.palomitacas.com/pelicula/ficha/p433627,433627,6.0,6.0,16 de septiembre - 2018,2018-09-16
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,16 de septiembre - 2018,2018-09-16
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,16 de septiembre - 2018,2018-09-16
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,6.0,6.0,30 de agosto - 2018,2018-08-30
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,29 de agosto - 2018,2018-08-29
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,29 de agosto - 2018,2025-05-27
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,8.0,8.0,29 de agosto - 2018,2021-06-17
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
Vals con Bashir,https://www.palomitacas.com/pelicula/ficha/p8885,8885,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,8.0,8.0,28 de agosto - 2018,2018-08-28
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,5.0,5.0,24 de agosto - 2018,2018-08-24
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,24 de agosto - 2018,2018-08-24
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,10.0,10.0,22 de agosto - 2018,2018-08-22
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,9.0,9.0,21 de agosto - 2018,2018-08-21
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,8.0,8.0,20 de agosto - 2018,2018-08-20
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.0,9.0,16 de agosto - 2018,2018-08-16
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,13 de agosto - 2018,2018-08-13
Concursante,https://www.palomitacas.com/pelicula/ficha/p48453,48453,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,07 de agosto - 2018,2018-08-07
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,7.0,7.0,06 de agosto - 2018,2018-08-06
Cuando el viento sopla,https://www.palomitacas.com/pelicula/ficha/p10857,10857,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,02 de agosto - 2018,2018-08-02
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,5.0,5.0,01 de agosto - 2018,2018-08-01
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,31 de julio - 2018,2018-07-31
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,8.0,8.0,31 de julio - 2018,2018-07-31
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,6.0,6.0,29 de julio - 2018,2022-08-03
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,7.0,7.0,27 de julio - 2018,2024-12-15
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,26 de julio - 2018,2018-07-26
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.0,7.0,25 de julio - 2018,2018-07-25
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,6.0,6.0,25 de julio - 2018,2022-04-07
El cuchitril de Joe,https://www.palomitacas.com/pelicula/ficha/p11962,11962,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,22 de julio - 2018,2018-07-22
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,6.0,6.0,22 de julio - 2018,2018-07-22
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,22 de julio - 2018,2018-07-22
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,7.0,7.0,18 de julio - 2018,2018-07-18
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.0,7.0,18 de julio - 2018,2018-07-18
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.0,8.0,12 de julio - 2018,2024-08-19
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
¡Lumière! Comienza la aventura,https://www.palomitacas.com/pelicula/ficha/p411003,411003,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,08 de julio - 2018,2018-07-08
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,07 de julio - 2018,2018-07-07
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
El malvado zorro feroz,https://www.palomitacas.com/pelicula/ficha/p453191,453191,,,,
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,24 de junio - 2018,2018-06-24
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,7.0,7.0,20 de junio - 2018,2018-06-20
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,06 de junio - 2018,2018-06-06
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,20 de mayo - 2018,2018-05-20
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,17 de mayo - 2018,2018-05-17
El cortador de césped,https://www.palomitacas.com/pelicula/ficha/p10163,10163,,,,
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,,,,
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,,,,
El huevo del ángel,https://www.palomitacas.com/pelicula/ficha/p15916,15916,6.0,6.0,13 de mayo - 2018,2025-12-05
Amanecer oscuro,https://www.palomitacas.com/pelicula/ficha/p411135,411135,,,,
In-Shadow: A Modern Odyssey,https://www.palomitacas.com/pelicula/ficha/p488087,488087,8.0,8.0,26 de abril - 2018,2018-04-26
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,9.0,9.0,25 de abril - 2018,2018-04-25
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.0,8.0,13 de abril - 2018,2018-04-13
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,5.0,5.0,09 de abril - 2018,2018-04-09
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,9.0,9.0,09 de abril - 2018,2018-04-09
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,8.0,8.0,09 de abril - 2018,2018-04-09
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,5.0,5.0,09 de abril - 2018,2018-04-09
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,8.0,8.0,05 de abril - 2018,2018-04-05
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,8.0,8.0,04 de abril - 2018,2022-08-04
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,10.0,10.0,02 de abril - 2018,2018-04-02
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,7.0,7.0,28 de marzo - 2018,2018-03-28
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,28 de marzo - 2018,2018-03-28
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,8.5,8.5,23 de marzo - 2018,2018-03-23
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,20 de marzo - 2018,2018-03-20
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,04 de marzo - 2018,2018-03-04
Espacio negativo,https://www.palomitacas.com/pelicula/ficha/p461303,461303,6.0,6.0,01 de marzo - 2018,2018-03-01
Lou,https://www.palomitacas.com/pelicula/ficha/p433471,433471,7.0,7.0,01 de marzo - 2018,2018-03-01
Fiesta en el jardín,https://www.palomitacas.com/pelicula/ficha/p476719,476719,7.0,7.0,01 de marzo - 2018,2018-03-01
Dear basketball,https://www.palomitacas.com/pelicula/ficha/p483306,483306,8.0,8.0,01 de marzo - 2018,2018-03-01
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,10.0,10.0,28 de febrero - 2018,2018-02-28
C'est la vie,https://www.palomitacas.com/pelicula/ficha/p432068,432068,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,5.0,5.0,28 de febrero - 2018,2018-02-28
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,28 de febrero - 2018,2018-02-28
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,6.0,6.0,28 de febrero - 2018,2018-02-28
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,28 de febrero - 2018,2018-02-28
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,28 de febrero - 2018,2018-02-28
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,28 de febrero - 2018,2018-02-28
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,28 de febrero - 2018,2018-02-28
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,28 de febrero - 2018,2018-02-28
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,5.0,5.0,28 de febrero - 2018,2018-02-28
El final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,7.0,7.0,28 de febrero - 2018,2018-02-28
La maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,7.0,7.0,28 de febrero - 2018,2018-02-28
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,5.0,5.0,28 de febrero - 2018,2018-02-28
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,8.0,8.0,28 de febrero - 2018,2018-02-28
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,10.0,10.0,28 de febrero - 2018,2018-02-28
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.5,9.5,28 de febrero - 2018,2018-02-28
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,28 de febrero - 2018,2018-02-28
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,28 de febrero - 2018,2018-02-28
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.0,9.0,28 de febrero - 2018,2018-02-28
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,28 de febrero - 2018,2018-02-28
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,28 de febrero - 2018,2018-02-28
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,5.0,5.0,28 de febrero - 2018,2018-02-28
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,5.0,5.0,28 de febrero - 2018,2018-02-28
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,7.0,7.0,28 de febrero - 2018,2018-02-28
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,9.0,9.0,28 de febrero - 2018,2018-02-28
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,3.0,3.0,28 de febrero - 2018,2018-02-28
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,28 de febrero - 2018,2018-02-28
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,28 de febrero - 2018,2018-02-28
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,28 de febrero - 2018,2018-02-28
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,28 de febrero - 2018,2018-02-28
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,6.0,6.0,28 de febrero - 2018,2018-02-28
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,28 de febrero - 2018,2018-02-28
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,28 de febrero - 2018,2018-02-28
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,28 de febrero - 2018,2018-02-28
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,28 de febrero - 2018,2018-02-28
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,6.0,6.0,28 de febrero - 2018,2018-02-28
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,8.0,8.0,28 de febrero - 2018,2018-02-28
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.0,7.0,28 de febrero - 2018,2018-02-28
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,28 de febrero - 2018,2018-02-28
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,28 de febrero - 2018,2018-02-28
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,9.0,9.0,28 de febrero - 2018,2018-02-28
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.0,7.0,28 de febrero - 2018,2018-02-28
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.5,9.5,28 de febrero - 2018,2018-02-28
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,28 de febrero - 2018,2018-02-28
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,7.0,7.0,28 de febrero - 2018,2018-02-28
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,28 de febrero - 2018,2018-02-28
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,4.0,4.0,26 de febrero - 2018,2018-02-26
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,6.0,6.0,23 de febrero - 2018,2018-02-23
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,20 de febrero - 2018,2018-02-20
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,6.0,6.0,20 de febrero - 2018,2018-02-20
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,7.0,7.0,19 de febrero - 2018,2018-02-19
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,8.0,8.0,19 de febrero - 2018,2018-02-19
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.0,7.0,17 de febrero - 2018,2018-02-17
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,4.0,4.0,16 de febrero - 2018,2018-02-16
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,8.0,8.0,16 de febrero - 2018,2018-02-16
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,15 de febrero - 2018,2018-02-15
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.0,7.0,15 de febrero - 2018,2018-02-15
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,5.0,5.0,14 de febrero - 2018,2018-02-14
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,7.0,7.0,13 de febrero - 2018,2018-02-13
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,6.0,6.0,10 de febrero - 2018,2018-02-10
