title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Expediente X: La Película,https://www.palomitacas.com/pelicula/ficha/p846,846,8.0,8.0,29 de diciembre - 2012,2025-10-04
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,6.0,6.0,29 de diciembre - 2012,2012-12-29
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,29 de diciembre - 2012,2012-12-29
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,9.0,9.0,29 de diciembre - 2012,2012-12-29
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,8.0,8.0,29 de diciembre - 2012,2012-12-29
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,7.0,7.0,29 de diciembre - 2012,2012-12-29
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,29 de diciembre - 2012,2012-12-29
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,29 de diciembre - 2012,2012-12-29
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,10.0,10.0,28 de diciembre - 2012,2012-12-28
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,28 de diciembre - 2012,2012-12-28
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,5.0,5.0,01 de diciembre - 2012,2012-12-01
Simone,https://www.palomitacas.com/pelicula/ficha/p9296,9296,8.0,8.0,30 de noviembre - 2012,2012-11-30
Bright Star,https://www.palomitacas.com/pelicula/ficha/p29963,29963,9.0,9.0,28 de noviembre - 2012,2012-11-28
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,9.0,9.0,21 de noviembre - 2012,2012-11-21
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,8.0,8.0,19 de noviembre - 2012,2012-11-19
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,8.0,8.0,19 de noviembre - 2012,2012-11-19
Te puede pasar a ti,https://www.palomitacas.com/pelicula/ficha/p10660,10660,9.0,9.0,12 de noviembre - 2012,2012-11-12
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,9.0,9.0,11 de noviembre - 2012,2025-03-06
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,7.0,7.0,09 de noviembre - 2012,2012-11-09
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,5.0,5.0,24 de octubre - 2012,2025-02-07
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,8.0,8.0,24 de octubre - 2012,2012-10-24
La guerra de los mundos 2,https://www.palomitacas.com/pelicula/ficha/p16268,16268,1.0,1.0,14 de octubre - 2012,2012-10-14
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.0,7.0,13 de octubre - 2012,2012-10-13
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,10.0,10.0,11 de octubre - 2012,2012-10-11
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,8.0,8.0,11 de octubre - 2012,2012-10-11
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,9.0,9.0,11 de octubre - 2012,2012-10-11
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.0,7.0,10 de octubre - 2012,2012-10-10
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,8.0,8.0,08 de octubre - 2012,2012-10-08
"No sos vos, soy yo",https://www.palomitacas.com/pelicula/ficha/p83266,83266,,,,
Luna de Avellaneda,https://www.palomitacas.com/pelicula/ficha/p57977,57977,9.0,9.0,08 de octubre - 2012,2012-10-08
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,9.0,9.0,08 de octubre - 2012,2012-10-08
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,8.0,8.0,07 de octubre - 2012,2012-10-07
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,9.0,9.0,07 de octubre - 2012,2012-10-07
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,,,,
De ratones y hombres,https://www.palomitacas.com/pelicula/ficha/p9609,9609,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
La fuerza de la ilusión,https://www.palomitacas.com/pelicula/ficha/p20763,20763,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,9.0,9.0,06 de octubre - 2012,2022-06-03
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,9.0,9.0,06 de octubre - 2012,2012-10-06
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,06 de octubre - 2012,2012-10-06
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Pink Floyd: El muro,https://www.palomitacas.com/pelicula/ficha/p12104,12104,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,06 de octubre - 2012,2023-03-04
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,9.0,9.0,06 de octubre - 2012,2012-10-06
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,06 de octubre - 2012,2012-10-06
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,8.0,8.0,06 de octubre - 2012,2012-10-06
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,6.0,6.0,06 de octubre - 2012,2012-10-06
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,8.0,8.0,06 de octubre - 2012,2012-10-06
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,06 de octubre - 2012,2012-10-06
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,06 de octubre - 2012,2012-10-06
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,9.0,9.0,06 de octubre - 2012,2012-10-06
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,8.0,8.0,06 de octubre - 2012,2012-10-06
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,9.0,9.0,06 de octubre - 2012,2012-10-06
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,8.0,8.0,06 de octubre - 2012,2012-10-06
"Wisdom, el delincuente",https://www.palomitacas.com/pelicula/ficha/p41090,41090,7.0,7.0,06 de octubre - 2012,2012-10-06
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,7.0,7.0,06 de octubre - 2012,2012-10-06
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,06 de octubre - 2012,2012-10-06
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,06 de octubre - 2012,2012-10-06
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,9.0,9.0,06 de octubre - 2012,2012-10-06
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.0,6.0,06 de octubre - 2012,2012-10-06
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,9.0,9.0,06 de octubre - 2012,2012-10-06
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,8.0,8.0,06 de octubre - 2012,2012-10-06
Phantasma,https://www.palomitacas.com/pelicula/ficha/p9638,9638,4.0,4.0,06 de octubre - 2012,2012-10-06
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,6.0,6.0,06 de octubre - 2012,2021-11-23
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,5.0,5.0,06 de octubre - 2012,2012-10-06
Audicion,https://www.palomitacas.com/pelicula/ficha/p11075,11075,8.0,8.0,06 de octubre - 2012,2012-10-06
ノロイ,https://www.palomitacas.com/pelicula/ficha/p21506,21506,9.0,9.0,06 de octubre - 2012,2012-10-06
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,9.0,9.0,06 de octubre - 2012,2012-10-06
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,10.0,10.0,06 de octubre - 2012,2012-10-06
7 Cajas,https://www.palomitacas.com/pelicula/ficha/p127847,127847,8.0,8.0,27 de septiembre - 2012,2012-09-27
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,9.0,9.0,24 de septiembre - 2012,2012-09-24
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
El viaje del emperador,https://www.palomitacas.com/pelicula/ficha/p1667,1667,10.0,10.0,20 de septiembre - 2012,2012-09-20
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,20 de septiembre - 2012,2012-09-20
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,8.0,8.0,20 de septiembre - 2012,2012-09-20
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,20 de septiembre - 2012,2012-09-20
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,20 de septiembre - 2012,2012-09-20
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,9.0,9.0,20 de septiembre - 2012,2012-09-20
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,9.0,9.0,20 de septiembre - 2012,2012-09-20
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,20 de septiembre - 2012,2012-09-20
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.0,8.0,12 de septiembre - 2012,2012-09-12
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,9.0,9.0,05 de julio - 2012,2012-07-05
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,8.0,8.0,04 de julio - 2012,2012-07-04
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,03 de julio - 2012,2025-07-15
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,03 de julio - 2012,2012-07-03
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,9.0,9.0,02 de julio - 2012,2012-07-02
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,01 de julio - 2012,2012-07-01
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,01 de julio - 2012,2012-07-01
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,9.0,9.0,30 de junio - 2012,2012-06-30
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,10.0,10.0,30 de junio - 2012,2012-06-30
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,10.0,10.0,29 de junio - 2012,2012-06-29
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,8.0,8.0,29 de junio - 2012,2012-06-29
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,29 de junio - 2012,2012-06-29
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,29 de junio - 2012,2012-06-29
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,9.0,9.0,29 de junio - 2012,2012-06-29
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,29 de junio - 2012,2012-06-29
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,9.0,9.0,28 de junio - 2012,2012-06-28
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,9.0,9.0,27 de junio - 2012,2012-06-27
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,8.0,8.0,27 de junio - 2012,2012-06-27
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,8.0,8.0,27 de junio - 2012,2012-06-27
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,8.0,8.0,27 de junio - 2012,2012-06-27
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,9.0,9.0,27 de junio - 2012,2012-06-27
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,9.0,9.0,27 de junio - 2012,2012-06-27
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,27 de junio - 2012,2012-06-27
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,27 de junio - 2012,2012-06-27
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,27 de junio - 2012,2012-06-27
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,9.0,9.0,27 de junio - 2012,2012-06-27
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,27 de junio - 2012,2012-06-27
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,8.0,8.0,27 de junio - 2012,2012-06-27
Albert Nobbs,https://www.palomitacas.com/pelicula/ficha/p73873,73873,6.0,6.0,27 de junio - 2012,2012-06-27
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.0,8.0,27 de junio - 2012,2012-06-27
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.0,9.0,27 de junio - 2012,2012-06-27
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,9.0,9.0,27 de junio - 2012,2012-06-27
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,10.0,10.0,27 de junio - 2012,2012-06-27
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,27 de junio - 2012,2012-06-27
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,6.0,6.0,27 de junio - 2012,2012-06-27
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,9.0,9.0,27 de junio - 2012,2012-06-27
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,27 de junio - 2012,2012-06-27
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,8.0,8.0,27 de junio - 2012,2012-06-27
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,27 de junio - 2012,2012-06-27
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,10.0,10.0,27 de junio - 2012,2012-06-27
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,8.0,8.0,27 de junio - 2012,2012-06-27
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,27 de junio - 2012,2012-06-27
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,8.0,8.0,27 de junio - 2012,2012-06-27
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,9.0,9.0,27 de junio - 2012,2012-06-27
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,7.0,7.0,27 de junio - 2012,2012-06-27
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,27 de junio - 2012,2012-06-27
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,27 de junio - 2012,2012-06-27
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,9.0,9.0,27 de junio - 2012,2012-06-27
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,10.0,10.0,27 de junio - 2012,2012-06-27
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.0,9.0,27 de junio - 2012,2012-06-27
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.0,9.0,27 de junio - 2012,2012-06-27
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,27 de junio - 2012,2012-06-27
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,27 de junio - 2012,2012-06-27
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,9.0,9.0,27 de junio - 2012,2012-06-27
Una canción del pasado,https://www.palomitacas.com/pelicula/ficha/p9953,9953,7.0,7.0,27 de junio - 2012,2012-06-27
Lugares comunes,https://www.palomitacas.com/pelicula/ficha/p32546,32546,9.0,9.0,27 de junio - 2012,2012-06-27
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,9.0,9.0,27 de junio - 2012,2012-06-27
Contacto en Rusia,https://www.palomitacas.com/pelicula/ficha/p10170,10170,9.0,9.0,27 de junio - 2012,2012-06-27
Eres muy guapo,https://www.palomitacas.com/pelicula/ficha/p10268,10268,9.0,9.0,27 de junio - 2012,2012-06-27
Juego sucio (Infernal Affairs),https://www.palomitacas.com/pelicula/ficha/p10775,10775,9.0,9.0,27 de junio - 2012,2012-06-27
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,8.0,8.0,27 de junio - 2012,2012-06-27
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.0,7.0,27 de junio - 2012,2012-06-27
El espía,https://www.palomitacas.com/pelicula/ficha/p4169,4169,9.0,9.0,27 de junio - 2012,2012-06-27
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,8.0,8.0,27 de junio - 2012,2012-06-27
Avalon,https://www.palomitacas.com/pelicula/ficha/p10881,10881,8.0,8.0,27 de junio - 2012,2012-06-27
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,8.0,8.0,27 de junio - 2012,2012-06-27
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,8.0,8.0,27 de junio - 2012,2012-06-27
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,27 de junio - 2012,2012-06-27
