title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,5.0,5.0,28 de marzo - 2015,2015-03-28
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,28 de marzo - 2015,2015-03-28
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,6.0,6.0,28 de marzo - 2015,2015-03-28
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,11 de marzo - 2015,2015-03-11
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,07 de marzo - 2015,2015-03-07
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,5.0,5.0,22 de febrero - 2015,2015-02-22
Foo Fighters: Hyde Park,https://www.palomitacas.com/pelicula/ficha/p62944,62944,,,,
Foo Fighters: Back and Forth,https://www.palomitacas.com/pelicula/ficha/p61488,61488,9.0,9.0,11 de febrero - 2015,2015-02-11
Foo Fighters: Live at Wembley Stadium,https://www.palomitacas.com/pelicula/ficha/p22258,22258,10.0,10.0,11 de febrero - 2015,2015-02-11
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.5,6.5,27 de enero - 2015,2015-01-27
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.5,8.5,26 de enero - 2015,2015-01-26
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,25 de enero - 2015,2015-01-25
Redirected,https://www.palomitacas.com/pelicula/ficha/p190469,190469,,,,
Messi,https://www.palomitacas.com/pelicula/ficha/p283317,283317,8.0,8.0,20 de enero - 2015,2015-01-20
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,999.0,20 de enero - 2015,2015-01-20
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,16 de enero - 2015,2015-01-16
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,13 de enero - 2015,2015-01-13
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,7.0,7.0,09 de enero - 2015,2015-01-09
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,08 de enero - 2015,2015-01-08
Citizenfour,https://www.palomitacas.com/pelicula/ficha/p293310,293310,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,4.0,4.0,29 de diciembre - 2014,2014-12-29
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,5.0,5.0,25 de diciembre - 2014,2014-12-25
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,18 de diciembre - 2014,2014-12-19
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.5,6.5,18 de diciembre - 2014,2020-08-07
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,13 de diciembre - 2014,2014-12-13
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,11 de diciembre - 2014,2014-12-11
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,8.0,8.0,11 de diciembre - 2014,2014-12-11
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,999.0,09 de diciembre - 2014,2014-12-09
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,08 de diciembre - 2014,2020-06-05
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,01 de diciembre - 2014,2014-12-01
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,,999.0,01 de diciembre - 2014,2014-12-01
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,7.0,7.0,30 de noviembre - 2014,2014-11-30
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,7.0,7.0,30 de noviembre - 2014,2014-11-30
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,8.0,8.0,26 de noviembre - 2014,2014-11-26
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p35026,35026,,,,
Interstate 60,https://www.palomitacas.com/pelicula/ficha/p20312,20312,,,,
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,8.0,8.0,26 de noviembre - 2014,2014-11-26
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,5.0,5.0,25 de noviembre - 2014,2014-11-25
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,25 de noviembre - 2014,2014-11-25
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,5.5,5.5,25 de noviembre - 2014,2024-10-19
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,18 de noviembre - 2014,2014-11-18
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.0,6.0,05 de noviembre - 2014,2014-11-05
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,6.0,6.0,04 de noviembre - 2014,2014-11-04
Juan de los muertos,https://www.palomitacas.com/pelicula/ficha/p74726,74726,5.0,5.0,04 de noviembre - 2014,2014-11-04
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,27 de octubre - 2014,2014-10-27
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
El bosque animado,https://www.palomitacas.com/pelicula/ficha/p60311,60311,,,,
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,999.0,19 de octubre - 2014,2014-10-19
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,6.0,6.0,19 de octubre - 2014,2014-10-19
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,11 de octubre - 2014,2014-10-12
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,999.0,11 de octubre - 2014,2014-10-11
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,6.0,6.0,07 de octubre - 2014,2014-10-07
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,4.0,4.0,03 de octubre - 2014,2014-10-03
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,03 de octubre - 2014,2014-10-03
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,27 de septiembre - 2014,2014-09-27
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,26 de septiembre - 2014,2014-09-26
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
Cuando el viento sopla,https://www.palomitacas.com/pelicula/ficha/p10857,10857,,,,
2024: Apocalipsis nuclear (Un muchacho y su perro),https://www.palomitacas.com/pelicula/ficha/p4917,4917,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,5.5,5.5,05 de septiembre - 2014,2020-05-10
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,26 de agosto - 2014,2014-08-26
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,26 de agosto - 2014,2014-08-26
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.0,7.0,20 de agosto - 2014,2024-12-18
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,6.0,6.0,17 de agosto - 2014,2014-08-17
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,,,,
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,,,,
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,,999.0,27 de julio - 2014,2014-07-27
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,25 de julio - 2014,2014-07-26
La casa encantada,https://www.palomitacas.com/pelicula/ficha/p11772,11772,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,5.0,5.0,20 de julio - 2014,2014-07-20
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,8.0,8.0,19 de julio - 2014,2014-07-19
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,9.0,9.0,18 de julio - 2014,2014-07-18
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,15 de julio - 2014,2014-07-15
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,13 de julio - 2014,2014-07-13
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,5.5,5.5,13 de julio - 2014,2020-06-01
Huida a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p37420,37420,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.0,7.0,11 de julio - 2014,2014-07-12
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,11 de julio - 2014,2020-04-23
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,,,,
Tiburón 3D: La presa,https://www.palomitacas.com/pelicula/ficha/p65055,65055,3.5,3.5,29 de junio - 2014,2014-06-29
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,28 de junio - 2014,2014-06-28
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,6.5,6.5,28 de junio - 2014,2014-06-28
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,,999.0,27 de junio - 2014,2014-06-27
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
¡Corten!,https://www.palomitacas.com/pelicula/ficha/p10432,10432,,,,
The Stone Roses 20th Anniversary,https://www.palomitacas.com/pelicula/ficha/p80515,80515,,,,
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,7.0,7.0,31 de mayo - 2014,2014-05-31
Los últimos días del Edén,https://www.palomitacas.com/pelicula/ficha/p9096,9096,,999.0,25 de mayo - 2014,2014-05-25
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,999.0,10 de mayo - 2014,2014-05-10
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,4.0,4.0,01 de mayo - 2014,2014-05-01
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,,,,
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,999.0,27 de abril - 2014,2014-04-27
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,999.0,27 de abril - 2014,2014-04-27
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,999.0,27 de abril - 2014,2014-04-27
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,27 de abril - 2014,2014-04-27
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,26 de abril - 2014,2014-04-26
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.0,6.0,17 de abril - 2014,2014-04-17
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,8.0,8.0,15 de abril - 2014,2014-04-15
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,15 de abril - 2014,2014-04-15
Exploradores,https://www.palomitacas.com/pelicula/ficha/p9872,9872,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.0,7.0,30 de marzo - 2014,2014-03-30
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,30 de marzo - 2014,2014-03-30
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,5.5,5.5,23 de marzo - 2014,2014-03-23
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,,999.0,17 de marzo - 2014,2014-03-17
Apuesta máxima,https://www.palomitacas.com/pelicula/ficha/p146238,146238,6.0,6.0,15 de marzo - 2014,2014-03-15
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,6.0,6.0,15 de marzo - 2014,2014-03-15
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,04 de marzo - 2014,2014-03-04
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,5.0,5.0,03 de febrero - 2014,2014-02-03
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,7.0,7.0,22 de enero - 2014,2020-06-11
Session 9,https://www.palomitacas.com/pelicula/ficha/p10972,10972,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,999.0,27 de diciembre - 2013,2013-12-27
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,5.0,5.0,27 de diciembre - 2013,2013-12-27
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,22 de diciembre - 2013,2013-12-22
Taxidermia,https://www.palomitacas.com/pelicula/ficha/p15742,15742,,,,
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,7.0,7.0,18 de diciembre - 2013,2020-07-31
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,15 de diciembre - 2013,2013-12-15
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,999.0,07 de diciembre - 2013,2013-12-07
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,07 de diciembre - 2013,2013-12-07
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.5,8.5,07 de diciembre - 2013,2021-07-15
Bait (Carnada),https://www.palomitacas.com/pelicula/ficha/p118957,118957,2.0,2.0,07 de diciembre - 2013,2013-12-07
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,6.0,6.0,24 de noviembre - 2013,2013-11-24
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,7.0,7.0,24 de noviembre - 2013,2013-11-24
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,8.0,8.0,18 de noviembre - 2013,2013-11-18
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,7.0,7.0,17 de noviembre - 2013,2013-11-17
