title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,7.0,7.0,16 de septiembre - 2019,2025-11-19
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,16 de septiembre - 2019,2024-08-07
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,,,,
El Ángel,https://www.palomitacas.com/pelicula/ficha/p507505,507505,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,7.0,7.0,16 de septiembre - 2019,2025-01-07
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,16 de septiembre - 2019,2023-12-04
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,16 de septiembre - 2019,2025-09-29
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,16 de septiembre - 2019,2024-08-21
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,7.0,7.0,16 de septiembre - 2019,2024-02-24
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.5,8.5,16 de septiembre - 2019,2025-12-30
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.5,7.5,16 de septiembre - 2019,2025-10-03
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,7.0,7.0,16 de septiembre - 2019,2025-11-05
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,16 de septiembre - 2019,2024-10-25
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.5,6.5,16 de septiembre - 2019,2025-02-10
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,16 de septiembre - 2019,2023-08-23
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,16 de septiembre - 2019,2024-05-07
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,16 de septiembre - 2019,2023-01-19
Shang-Chi y la Leyenda de los 10 Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,16 de septiembre - 2019,2022-01-06
Blade,https://www.palomitacas.com/pelicula/ficha/p617127,617127,,,,
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,16 de septiembre - 2019,2022-01-16
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,8.0,8.0,16 de septiembre - 2019,2021-07-17
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,16 de septiembre - 2019,2024-02-05
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,16 de septiembre - 2019,2021-03-17
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,16 de septiembre - 2019,2025-12-27
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,16 de septiembre - 2019,2024-10-14
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.5,7.5,16 de septiembre - 2019,2024-08-21
Peter Pan: La Gran Aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,6.5,6.5,16 de septiembre - 2019,2024-08-21
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.5,8.5,16 de septiembre - 2019,2025-09-15
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,16 de septiembre - 2019,2024-09-25
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,16 de septiembre - 2019,2025-01-08
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.5,6.5,16 de septiembre - 2019,2025-09-02
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,,,,
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,7.0,7.0,16 de septiembre - 2019,2025-02-15
Zipi y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,,,,
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,,,
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.5,6.5,15 de agosto - 2019,2024-03-26
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,,,,
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Unas rubias muy legales,https://www.palomitacas.com/pelicula/ficha/p16985,16985,,,,
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,,,,
Una cenicienta moderna 3: Érase una vez una canción,https://www.palomitacas.com/pelicula/ficha/p74018,74018,,,,
Una cenicienta moderna 2,https://www.palomitacas.com/pelicula/ficha/p15157,15157,,,,
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,6.5,6.5,15 de agosto - 2019,2025-07-26
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Las Gemelas Vuelven a Hechizar,https://www.palomitacas.com/pelicula/ficha/p46169,46169,,,,
Las Gemelas Hechizan Dos Veces,https://www.palomitacas.com/pelicula/ficha/p21481,21481,,,,
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,7.0,7.0,15 de agosto - 2019,2025-01-03
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,6.5,6.5,15 de agosto - 2019,2025-01-01
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,15 de agosto - 2019,2025-09-07
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
El destino de Sissí,https://www.palomitacas.com/pelicula/ficha/p459,459,,,,
Sissi Emperatriz,https://www.palomitacas.com/pelicula/ficha/p458,458,,,,
Sissi,https://www.palomitacas.com/pelicula/ficha/p457,457,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
