title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El catcher espía,https://www.palomitacas.com/pelicula/ficha/p467952,467952,,,,
Mudo,https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
Un gesto estúpido e inútil,https://www.palomitacas.com/pelicula/ficha/p391710,391710,,,,
Juerga de mamis,https://www.palomitacas.com/pelicula/ficha/p432787,432787,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,05 de noviembre - 2022,2022-11-05
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,05 de noviembre - 2022,2022-11-05
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
¿Cómo sabes si...?,https://www.palomitacas.com/pelicula/ficha/p42888,42888,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,5.5,5.5,05 de noviembre - 2022,2022-11-05
"Te quiero, tío",https://www.palomitacas.com/pelicula/ficha/p16538,16538,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,,,,
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p34027,34027,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,6.5,6.5,05 de noviembre - 2022,2022-11-05
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,,,,
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,6.5,6.5,05 de noviembre - 2022,2022-11-05
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,6.0,6.0,05 de noviembre - 2022,2022-11-05
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,6.5,6.5,05 de noviembre - 2022,2022-11-05
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,7.5,7.5,05 de noviembre - 2022,2022-11-05
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,6.5,6.5,05 de noviembre - 2022,2022-11-05
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,6.5,6.5,05 de noviembre - 2022,2022-11-05
Cuatro Fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,4.5,4.5,05 de noviembre - 2022,2022-11-05
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.5,6.5,05 de noviembre - 2022,2022-11-05
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.5,6.5,05 de noviembre - 2022,2022-11-05
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,5.5,5.5,05 de noviembre - 2022,2022-11-05
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,8.5,8.5,05 de noviembre - 2022,2022-11-05
Underworld: Endless War,https://www.palomitacas.com/pelicula/ficha/p161337,161337,7.5,7.5,05 de noviembre - 2022,2022-11-05
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,8.5,8.5,05 de noviembre - 2022,2022-11-05
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,7.5,7.5,05 de noviembre - 2022,2022-11-05
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,7.5,7.5,05 de noviembre - 2022,2022-11-05
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.5,6.5,05 de noviembre - 2022,2022-11-05
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,8.5,8.5,05 de noviembre - 2022,2022-11-05
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,7.5,7.5,04 de noviembre - 2022,2022-11-04
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.5,7.5,04 de noviembre - 2022,2022-11-04
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.5,7.5,03 de noviembre - 2022,2022-11-03
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,6.5,6.5,03 de noviembre - 2022,2022-11-03
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Zombies Party (Una noche...de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,8.5,8.5,03 de noviembre - 2022,2022-11-03
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,03 de noviembre - 2022,2022-11-03
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,03 de noviembre - 2022,2022-11-03
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,02 de noviembre - 2022,2022-11-02
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.0,6.0,02 de noviembre - 2022,2022-11-02
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,02 de noviembre - 2022,2022-11-02
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,6.0,6.0,02 de noviembre - 2022,2022-11-02
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,02 de noviembre - 2022,2022-11-02
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.5,5.5,02 de noviembre - 2022,2022-11-02
El clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,6.5,6.5,02 de noviembre - 2022,2022-11-02
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,5.5,5.5,02 de noviembre - 2022,2022-11-02
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,7.0,7.0,02 de noviembre - 2022,2022-11-02
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,7.0,7.0,02 de noviembre - 2022,2022-11-02
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,02 de noviembre - 2022,2022-11-02
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,,,,
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Misión imposible 5 - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.5,7.5,02 de noviembre - 2022,2022-11-02
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,8.0,8.0,02 de noviembre - 2022,2025-06-29
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,02 de noviembre - 2022,2022-11-02
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,02 de noviembre - 2022,2022-11-02
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.5,6.5,02 de noviembre - 2022,2022-11-02
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,02 de noviembre - 2022,2022-11-02
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,5.0,5.0,02 de noviembre - 2022,2022-11-02
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,02 de noviembre - 2022,2022-11-02
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.5,6.5,02 de noviembre - 2022,2022-11-02
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,6.5,6.5,02 de noviembre - 2022,2022-11-02
Perdidos en La Mancha,https://www.palomitacas.com/pelicula/ficha/p21189,21189,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,7.0,7.0,02 de noviembre - 2022,2022-11-02
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Antes que anochezca,https://www.palomitacas.com/pelicula/ficha/p5001,5001,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,02 de noviembre - 2022,2022-11-02
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,6.5,6.5,02 de noviembre - 2022,2025-04-18
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,7.5,7.5,02 de noviembre - 2022,2022-11-02
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,6.0,6.0,02 de noviembre - 2022,2022-11-02
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.0,7.0,02 de noviembre - 2022,2022-11-02
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,,,,
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,,,,
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,,,,
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,,,,
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,02 de noviembre - 2022,2022-11-02
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,02 de noviembre - 2022,2022-11-02
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,5.5,5.5,02 de noviembre - 2022,2022-11-02
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.0,6.0,02 de noviembre - 2022,2022-11-02
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,4.5,4.5,02 de noviembre - 2022,2022-11-02
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.5,6.5,02 de noviembre - 2022,2022-11-02
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,02 de noviembre - 2022,2022-11-02
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.5,8.5,01 de noviembre - 2022,2022-11-01
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,01 de noviembre - 2022,2022-11-01
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,5.5,5.5,01 de noviembre - 2022,2022-11-01
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,01 de noviembre - 2022,2026-01-02
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,5.5,5.5,01 de noviembre - 2022,2023-12-25
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,01 de noviembre - 2022,2022-11-01
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,01 de noviembre - 2022,2022-11-01
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.5,7.5,01 de noviembre - 2022,2022-11-01
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,6.0,6.0,01 de noviembre - 2022,2022-11-01
Caza humana,https://www.palomitacas.com/pelicula/ficha/p77663,77663,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,7.0,7.0,01 de noviembre - 2022,2022-11-01
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Unidad de élite,https://www.palomitacas.com/pelicula/ficha/p122800,122800,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,5.5,5.5,01 de noviembre - 2022,2022-11-01
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,7.5,7.5,01 de noviembre - 2022,2022-11-01
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,01 de noviembre - 2022,2022-11-01
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p22423,22423,6.5,6.5,01 de noviembre - 2022,2022-11-01
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,6.5,6.5,01 de noviembre - 2022,2022-11-01
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,,,,
Cartas desde Vietnam,https://www.palomitacas.com/pelicula/ficha/p61777,61777,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,01 de noviembre - 2022,2022-11-01
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,8.0,8.0,01 de noviembre - 2022,2022-11-01
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,8.0,8.0,01 de noviembre - 2022,2022-11-01
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,7.5,7.5,01 de noviembre - 2022,2022-11-01
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,7.5,7.5,01 de noviembre - 2022,2022-11-01
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,6.0,6.0,01 de noviembre - 2022,2022-11-01
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,8.0,8.0,01 de noviembre - 2022,2022-11-06
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,7.0,7.0,01 de noviembre - 2022,2022-11-01
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,7.0,7.0,01 de noviembre - 2022,2022-11-01
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,5.5,5.5,01 de noviembre - 2022,2024-09-01
Rock Star,https://www.palomitacas.com/pelicula/ficha/p12508,12508,4.5,4.5,01 de noviembre - 2022,2022-11-01
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,6.5,6.5,01 de noviembre - 2022,2022-11-01
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,,,,
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,7.5,7.5,01 de noviembre - 2022,2022-11-01
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,5.0,5.0,01 de noviembre - 2022,2022-11-11
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,5.5,5.5,01 de noviembre - 2022,2022-11-01
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.5,7.5,01 de noviembre - 2022,2022-11-01
El Vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.5,7.5,01 de noviembre - 2022,2025-06-07
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.5,8.5,01 de noviembre - 2022,2022-11-01
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,01 de noviembre - 2022,2022-11-01
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,4.5,4.5,01 de noviembre - 2022,2022-11-01
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,01 de noviembre - 2022,2022-11-01
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,,,,
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,,,,
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,5.5,5.5,01 de noviembre - 2022,2022-11-01
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,4.5,4.5,01 de noviembre - 2022,2022-11-01
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,5.5,5.5,01 de noviembre - 2022,2022-11-01
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,6.5,6.5,01 de noviembre - 2022,2022-11-01
