title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,24 de mayo - 2024,2024-05-31
Sting. Araña asesina,https://www.palomitacas.com/pelicula/ficha/p1087388,1087388,7.5,7.5,24 de mayo - 2024,2025-07-24
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.5,7.5,10 de mayo - 2024,2025-07-16
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,7.0,7.0,10 de mayo - 2024,2024-11-15
City Hunter,https://www.palomitacas.com/pelicula/ficha/p1061990,1061990,,,,
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,3.0,3.0,10 de mayo - 2024,2024-05-31
Jugaremos en el bosque,https://www.palomitacas.com/pelicula/ficha/p1249013,1249013,,,,
Arcadian,https://www.palomitacas.com/pelicula/ficha/p1051896,1051896,7.0,7.0,10 de mayo - 2024,2025-09-02
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,,,,
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.5,7.5,09 de abril - 2024,2024-05-10
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.5,7.5,09 de abril - 2024,2024-11-01
The American Society of Magical Negroes,https://www.palomitacas.com/pelicula/ficha/p1039773,1039773,,,,
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,8.0,8.0,09 de abril - 2024,2024-11-01
Jonah,https://www.palomitacas.com/pelicula/ficha/p1136512,1136512,,,,
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,3.5,3.5,07 de abril - 2024,2024-11-01
Imaginary,https://www.palomitacas.com/pelicula/ficha/p1125311,1125311,6.0,6.0,07 de abril - 2024,2024-11-01
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,7.5,7.5,07 de abril - 2024,2025-07-24
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,07 de abril - 2024,2024-04-07
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,1.5,1.5,07 de abril - 2024,2024-04-07
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,7.5,7.5,07 de abril - 2024,2024-04-07
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.5,7.5,07 de abril - 2024,2024-04-07
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,6.5,6.5,07 de abril - 2024,2024-04-07
Secretos mortales,https://www.palomitacas.com/pelicula/ficha/p207270,207270,5.0,5.0,15 de febrero - 2024,2024-02-15
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
"Amor, acoso, asesinato",https://www.palomitacas.com/pelicula/ficha/p1229958,1229958,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,,,,
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,5.0,5.0,11 de febrero - 2024,2024-02-12
Migración: un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,,,,
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.5,7.5,25 de enero - 2024,2024-01-25
Role Play,https://www.palomitacas.com/pelicula/ficha/p848187,848187,,,,
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,7.5,7.5,25 de enero - 2024,2024-11-01
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,4.5,4.5,25 de enero - 2024,2024-05-31
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,7.0,7.0,11 de diciembre - 2023,2024-01-25
Los tipos malos: Una navidad muy mala,https://www.palomitacas.com/pelicula/ficha/p1046032,1046032,,,,
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,,,,
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,,,,
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.5,6.5,11 de diciembre - 2023,2023-12-11
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.0,6.0,11 de diciembre - 2023,2024-02-10
¡Malditos amigos!,https://www.palomitacas.com/pelicula/ficha/p1031206,1031206,4.0,4.0,06 de noviembre - 2023,2023-11-06
The Barn,https://www.palomitacas.com/pelicula/ficha/p378017,378017,5.0,5.0,06 de noviembre - 2023,2023-11-06
Hermana Muerte,https://www.palomitacas.com/pelicula/ficha/p955531,955531,7.5,7.5,28 de octubre - 2023,2023-10-28
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,15 de octubre - 2023,2023-10-15
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,,,,
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,,,,
Totally Killer,https://www.palomitacas.com/pelicula/ficha/p974931,974931,7.5,7.5,09 de octubre - 2023,2024-02-12
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,,,,
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,,,,
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,,,,
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,7.5,7.5,09 de octubre - 2023,2023-10-09
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,5.5,5.5,09 de octubre - 2023,2023-10-09
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.5,7.5,23 de septiembre - 2023,2024-02-10
Antigang : La Relève,https://www.palomitacas.com/pelicula/ficha/p1020394,1020394,,,,
The Seven Deadly Sins: El rencor de Edimburgo - Parte 2,https://www.palomitacas.com/pelicula/ficha/p1064835,1064835,,,,
Metalocalypse: : El ejército de la estrella del mal,https://www.palomitacas.com/pelicula/ficha/p828899,828899,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,10 de septiembre - 2023,2023-10-09
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,6.0,6.0,10 de septiembre - 2023,2024-08-03
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,8.5,8.5,10 de septiembre - 2023,2023-09-10
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,,,,
No me mates,https://www.palomitacas.com/pelicula/ficha/p734796,734796,2.5,2.5,26 de agosto - 2023,2023-08-26
Family Blood,https://www.palomitacas.com/pelicula/ficha/p511449,511449,3.0,3.0,26 de agosto - 2023,2023-08-26
El club de los lectores criminales,https://www.palomitacas.com/pelicula/ficha/p1010826,1010826,6.5,6.5,25 de agosto - 2023,2023-08-25
La niña de la comunión,https://www.palomitacas.com/pelicula/ficha/p1008005,1008005,6.0,6.0,25 de agosto - 2023,2025-09-02
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.5,6.5,20 de agosto - 2023,2024-02-10
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,,,,
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,,,,
Justice League: Warworld,https://www.palomitacas.com/pelicula/ficha/p1003581,1003581,,,,
キングダム 運命の炎,https://www.palomitacas.com/pelicula/ficha/p1061181,1061181,,,,
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,8.0,8.0,02 de agosto - 2023,2024-01-25
Resident Evil: Death Island,https://www.palomitacas.com/pelicula/ficha/p1083862,1083862,,,,
El clon de Tyrone,https://www.palomitacas.com/pelicula/ficha/p736769,736769,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,,,,
Ruby: Aventuras de una kraken adolescente,https://www.palomitacas.com/pelicula/ficha/p1040148,1040148,7.0,7.0,02 de agosto - 2023,2024-02-10
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,7.0,7.0,12 de julio - 2023,2025-09-02
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.0,8.0,12 de julio - 2023,2023-08-02
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,12 de julio - 2023,2025-05-28
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.5,7.5,06 de julio - 2023,2025-07-24
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.5,6.5,01 de julio - 2023,2023-09-10
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
The Mount 2,https://www.palomitacas.com/pelicula/ficha/p1115710,1115710,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.5,7.5,17 de junio - 2023,2023-08-05
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,,,,
Jack Goes Home,https://www.palomitacas.com/pelicula/ficha/p381935,381935,,,,
Spoonful of Sugar,https://www.palomitacas.com/pelicula/ficha/p1015081,1015081,,,,
Case 347,https://www.palomitacas.com/pelicula/ficha/p692478,692478,,,,
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,5.0,5.0,05 de junio - 2023,2023-10-15
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,31 de mayo - 2023,2023-06-05
La pasajera,https://www.palomitacas.com/pelicula/ficha/p869399,869399,,,,
El monstruo (The Monster),https://www.palomitacas.com/pelicula/ficha/p340103,340103,,,,
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,7.0,7.0,25 de mayo - 2023,2024-02-10
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,25 de mayo - 2023,2023-10-09
No mires a los ojos,https://www.palomitacas.com/pelicula/ficha/p939899,939899,6.5,6.5,23 de mayo - 2023,2023-05-23
Invitación a un asesinato,https://www.palomitacas.com/pelicula/ficha/p989473,989473,7.0,7.0,17 de mayo - 2023,2024-02-10
Cráter: Un viaje inolvidable,https://www.palomitacas.com/pelicula/ficha/p620705,620705,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p34069,34069,,,,
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,7.0,7.0,12 de mayo - 2023,2023-05-12
Keepers: El misterio del faro,https://www.palomitacas.com/pelicula/ficha/p449459,449459,6.0,6.0,12 de mayo - 2023,2023-05-12
Absentia,https://www.palomitacas.com/pelicula/ficha/p74777,74777,,,,
Housewife,https://www.palomitacas.com/pelicula/ficha/p449550,449550,,,,
The Last Winter,https://www.palomitacas.com/pelicula/ficha/p15667,15667,,,,
Desenterrar,https://www.palomitacas.com/pelicula/ficha/p678945,678945,,,,
Viejos,https://www.palomitacas.com/pelicula/ficha/p994128,994128,,,,
Livide,https://www.palomitacas.com/pelicula/ficha/p83900,83900,,,,
Post Mortem: Fotos del Más Allá (Después de la muerte),https://www.palomitacas.com/pelicula/ficha/p655363,655363,,,,
Framed,https://www.palomitacas.com/pelicula/ficha/p375542,375542,,,,
Fenómenas,https://www.palomitacas.com/pelicula/ficha/p1073413,1073413,5.5,5.5,26 de abril - 2023,2023-04-26
"Mighty Morphin Power Rangers: Ayer, hoy y siempre",https://www.palomitacas.com/pelicula/ficha/p1068141,1068141,,,,
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,6.0,6.0,10 de abril - 2023,2023-04-10
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.5,6.5,10 de abril - 2023,2023-05-23
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,6.5,6.5,10 de abril - 2023,2023-08-27
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,8.0,8.0,10 de abril - 2023,2025-07-24
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,10 de abril - 2023,2023-04-13
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,5.5,5.5,10 de abril - 2023,2024-01-25
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,,,,
Resucitado,https://www.palomitacas.com/pelicula/ficha/p30694,30694,,,,
Mister Frost,https://www.palomitacas.com/pelicula/ficha/p27720,27720,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.5,8.5,03 de abril - 2023,2023-04-30
El abismo del infierno,https://www.palomitacas.com/pelicula/ficha/p1032950,1032950,7.0,7.0,03 de abril - 2023,2023-04-03
El día del juicio final,https://www.palomitacas.com/pelicula/ficha/p280002,280002,3.5,3.5,03 de abril - 2023,2023-04-03
Tin&Tina,https://www.palomitacas.com/pelicula/ficha/p943930,943930,6.0,6.0,02 de abril - 2023,2023-05-31
El rey de las sombras,https://www.palomitacas.com/pelicula/ficha/p948050,948050,,,,
The Girl Who Got Away,https://www.palomitacas.com/pelicula/ficha/p855228,855228,,,,
La reina de la magia negra,https://www.palomitacas.com/pelicula/ficha/p590593,590593,7.0,7.0,31 de marzo - 2023,2023-03-31
Batman: The Doom That Came to Gotham,https://www.palomitacas.com/pelicula/ficha/p1003579,1003579,,,,
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,,,,
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,4.0,4.0,22 de marzo - 2023,2024-11-01
They/Them,https://www.palomitacas.com/pelicula/ficha/p816977,816977,5.5,5.5,18 de marzo - 2023,2023-03-18
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,7.5,7.5,18 de marzo - 2023,2024-02-10
Blood,https://www.palomitacas.com/pelicula/ficha/p746524,746524,5.0,5.0,17 de marzo - 2023,2025-07-24
Vampir,https://www.palomitacas.com/pelicula/ficha/p693713,693713,,,,
Dreamland,https://www.palomitacas.com/pelicula/ficha/p486350,486350,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.5,8.5,17 de marzo - 2023,2023-04-01
Mister Creep,https://www.palomitacas.com/pelicula/ficha/p962764,962764,,,,
Man Vs.,https://www.palomitacas.com/pelicula/ficha/p343112,343112,,,,
Paranormal Demons,https://www.palomitacas.com/pelicula/ficha/p517939,517939,,,,
Tiny Cinema,https://www.palomitacas.com/pelicula/ficha/p920419,920419,,,,
10/31 Part 2,https://www.palomitacas.com/pelicula/ficha/p644710,644710,,,,
10/31,https://www.palomitacas.com/pelicula/ficha/p483068,483068,,,,
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,,,,
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,,,,
Sick,https://www.palomitacas.com/pelicula/ficha/p829410,829410,,,,
Castigo sangriento,https://www.palomitacas.com/pelicula/ficha/p68684,68684,,,,
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,8.0,8.0,27 de febrero - 2023,2024-11-01
Playing with Dolls,https://www.palomitacas.com/pelicula/ficha/p332689,332689,,,,
Huesera,https://www.palomitacas.com/pelicula/ficha/p772515,772515,6.0,6.0,27 de febrero - 2023,2024-02-10
Kids vs. Aliens,https://www.palomitacas.com/pelicula/ficha/p1013870,1013870,,,,
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,,,,
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
Infinity Pool,https://www.palomitacas.com/pelicula/ficha/p667216,667216,6.0,6.0,21 de febrero - 2023,2023-08-11
Por qué no jugamos en el infierno,https://www.palomitacas.com/pelicula/ficha/p134350,134350,,,,
Project Wolf Hunting,https://www.palomitacas.com/pelicula/ficha/p799379,799379,,,,
American Mary,https://www.palomitacas.com/pelicula/ficha/p126277,126277,,,,
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,7.5,7.5,11 de febrero - 2023,2024-02-10
DreadOut,https://www.palomitacas.com/pelicula/ficha/p535736,535736,,,,
The Offering,https://www.palomitacas.com/pelicula/ficha/p955991,955991,5.5,5.5,06 de febrero - 2023,2023-05-25
Hay algo mal con los niños,https://www.palomitacas.com/pelicula/ficha/p899579,899579,,,,
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.5,6.5,06 de febrero - 2023,2023-02-06
Lobo vikingo,https://www.palomitacas.com/pelicula/ficha/p788752,788752,7.0,7.0,06 de febrero - 2023,2023-07-30
Winnie-the-Pooh: Blood and Honey,https://www.palomitacas.com/pelicula/ficha/p980078,980078,,,,
Brimstone. La hija del predicador,https://www.palomitacas.com/pelicula/ficha/p324560,324560,,,,
Ghosts of the Ozarks,https://www.palomitacas.com/pelicula/ficha/p888257,888257,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.5,6.5,27 de enero - 2023,2024-02-10
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,8.0,8.0,27 de enero - 2023,2024-11-01
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.0,7.0,27 de enero - 2023,2023-02-18
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,,,,
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,10 de enero - 2023,2023-01-10
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,7.5,7.5,07 de enero - 2023,2023-01-07
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.5,7.5,07 de enero - 2023,2023-01-27
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,7.0,7.0,07 de enero - 2023,2023-03-19
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,07 de enero - 2023,2023-01-07
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,,,,
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.5,8.5,20 de diciembre - 2022,2023-04-09
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,20 de diciembre - 2022,2023-10-09
Matando el tiempo,https://www.palomitacas.com/pelicula/ficha/p972048,972048,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.5,7.5,20 de diciembre - 2022,2022-12-20
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.5,8.5,20 de diciembre - 2022,2022-12-20
