title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,8.0,8.0,05 de febrero - 2021,2021-02-05
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,8.5,8.5,05 de febrero - 2021,2021-02-05
Cosas que hacer antes de los 18,https://www.palomitacas.com/pelicula/ficha/p129139,129139,7.0,7.0,05 de febrero - 2021,2021-02-05
Guerra de hermandades,https://www.palomitacas.com/pelicula/ficha/p46127,46127,7.0,7.0,05 de febrero - 2021,2021-02-05
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,7.5,7.5,05 de febrero - 2021,2021-02-05
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,9.0,9.0,05 de febrero - 2021,2021-02-05
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,6.5,6.5,05 de febrero - 2021,2021-02-05
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,7.0,7.0,05 de febrero - 2021,2021-02-05
Roxanne Roxanne,https://www.palomitacas.com/pelicula/ficha/p426257,426257,8.5,8.5,05 de febrero - 2021,2021-02-05
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.5,7.5,05 de febrero - 2021,2021-02-05
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,9.5,9.5,05 de febrero - 2021,2021-02-05
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,05 de febrero - 2021,2021-02-05
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.0,7.0,05 de febrero - 2021,2021-02-05
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,05 de febrero - 2021,2021-02-05
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,8.5,8.5,05 de febrero - 2021,2021-02-05
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,7.0,7.0,05 de febrero - 2021,2021-02-05
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.0,7.0,05 de febrero - 2021,2021-02-05
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,05 de febrero - 2021,2021-02-05
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.0,7.0,05 de febrero - 2021,2021-02-05
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,7.5,7.5,05 de febrero - 2021,2021-02-05
"¡Game Over, Tío!",https://www.palomitacas.com/pelicula/ficha/p456750,456750,9.5,9.5,05 de febrero - 2021,2021-02-05
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,9.0,9.0,05 de febrero - 2021,2021-02-05
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,05 de febrero - 2021,2021-02-05
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,6.5,6.5,05 de febrero - 2021,2021-02-05
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,9.0,9.0,05 de febrero - 2021,2021-02-05
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,8.5,8.5,05 de febrero - 2021,2021-02-05
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.5,7.5,05 de febrero - 2021,2021-02-05
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.5,7.5,05 de febrero - 2021,2021-02-05
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,7.0,7.0,05 de febrero - 2021,2021-02-05
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,6.0,6.0,05 de febrero - 2021,2021-02-05
Ingrid cambia de rumbo,https://www.palomitacas.com/pelicula/ficha/p411741,411741,6.0,6.0,05 de febrero - 2021,2021-02-05
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,8.5,8.5,05 de febrero - 2021,2021-02-05
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,9.0,9.0,05 de febrero - 2021,2021-02-05
Frank & Lola,https://www.palomitacas.com/pelicula/ficha/p316021,316021,7.0,7.0,05 de febrero - 2021,2021-02-05
Cuento de verano,https://www.palomitacas.com/pelicula/ficha/p209256,209256,7.0,7.0,05 de febrero - 2021,2021-02-05
Guatdefoc,https://www.palomitacas.com/pelicula/ficha/p267800,267800,5.5,5.5,05 de febrero - 2021,2021-02-05
#RealityHigh,https://www.palomitacas.com/pelicula/ficha/p455656,455656,7.0,7.0,05 de febrero - 2021,2021-02-05
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,6.0,6.0,05 de febrero - 2021,2021-02-05
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,6.0,6.0,05 de febrero - 2021,2021-02-05
Cloud 9,https://www.palomitacas.com/pelicula/ficha/p245473,245473,6.0,6.0,05 de febrero - 2021,2021-02-05
Quiero ser superfamosa,https://www.palomitacas.com/pelicula/ficha/p11132,11132,6.0,6.0,05 de febrero - 2021,2021-02-05
Supercañeras: El internado puede ser una fiesta,https://www.palomitacas.com/pelicula/ficha/p10748,10748,6.0,6.0,05 de febrero - 2021,2021-02-05
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,6.5,6.5,05 de febrero - 2021,2021-02-05
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,6.5,6.5,05 de febrero - 2021,2021-02-05
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,9.0,9.0,05 de febrero - 2021,2021-02-05
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,9.0,9.0,05 de febrero - 2021,2021-02-05
Los peores años de mi Vida,https://www.palomitacas.com/pelicula/ficha/p369883,369883,6.0,6.0,05 de febrero - 2021,2021-02-05
Radio Rebelde,https://www.palomitacas.com/pelicula/ficha/p89185,89185,6.0,6.0,05 de febrero - 2021,2021-02-05
Sleepover,https://www.palomitacas.com/pelicula/ficha/p9893,9893,5.5,5.5,03 de febrero - 2021,2021-02-05
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,8.0,8.0,03 de febrero - 2021,2021-02-05
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,03 de febrero - 2021,2021-02-05
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,6.0,6.0,03 de febrero - 2021,2021-02-05
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,7.5,7.5,03 de febrero - 2021,2021-02-05
Poli de guardería 2,https://www.palomitacas.com/pelicula/ficha/p383121,383121,7.5,7.5,03 de febrero - 2021,2021-02-05
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,9.0,9.0,03 de febrero - 2021,2021-02-05
Pelea de profes,https://www.palomitacas.com/pelicula/ficha/p345922,345922,7.0,7.0,03 de febrero - 2021,2021-02-05
Harriet la Espía: Guerras del Blog,https://www.palomitacas.com/pelicula/ficha/p49350,49350,6.5,6.5,03 de febrero - 2021,2021-02-05
Un trabajo embarazoso,https://www.palomitacas.com/pelicula/ficha/p19794,19794,8.0,8.0,03 de febrero - 2021,2021-02-05
Lemonade Mouth,https://www.palomitacas.com/pelicula/ficha/p65218,65218,6.0,6.0,03 de febrero - 2021,2021-02-05
Club de amigas,https://www.palomitacas.com/pelicula/ficha/p34482,34482,7.0,7.0,03 de febrero - 2021,2021-02-05
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,8.0,8.0,03 de febrero - 2021,2021-02-05
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,8.5,8.5,03 de febrero - 2021,2021-02-05
Llévame a casa nena,https://www.palomitacas.com/pelicula/ficha/p50725,50725,7.0,7.0,03 de febrero - 2021,2021-02-05
"Soñando, soñando... triunfé patinando",https://www.palomitacas.com/pelicula/ficha/p13374,13374,5.0,5.0,03 de febrero - 2021,2021-02-05
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,03 de febrero - 2021,2021-02-05
Cómo deshacerte de tu jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,8.0,8.0,03 de febrero - 2021,2021-02-05
Un golpe sobrenatural,https://www.palomitacas.com/pelicula/ficha/p497727,497727,8.5,8.5,03 de febrero - 2021,2021-02-05
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,7.5,7.5,03 de febrero - 2021,2021-02-05
Hermanastras,https://www.palomitacas.com/pelicula/ficha/p431072,431072,8.0,8.0,03 de febrero - 2021,2021-02-05
Feliz aniversario,https://www.palomitacas.com/pelicula/ficha/p451563,451563,7.0,7.0,03 de febrero - 2021,2021-02-05
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,5.5,5.5,03 de febrero - 2021,2021-02-05
"¡Buena Suerte, Charlie!: Un Viaje de Película",https://www.palomitacas.com/pelicula/ficha/p81440,81440,5.0,5.0,03 de febrero - 2021,2021-02-05
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,4.5,4.5,03 de febrero - 2021,2021-02-05
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,6.0,6.0,03 de febrero - 2021,2021-02-05
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,6.0,6.0,03 de febrero - 2021,2021-02-05
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,10.0,10.0,03 de febrero - 2021,2021-02-05
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.5,7.5,03 de febrero - 2021,2021-02-05
Ibiza,https://www.palomitacas.com/pelicula/ficha/p463053,463053,5.5,5.5,03 de febrero - 2021,2021-02-05
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,7.0,7.0,03 de febrero - 2021,2021-02-05
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,10.0,10.0,03 de febrero - 2021,2021-02-05
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,7.5,7.5,03 de febrero - 2021,2021-02-05
Por un puñado de besos,https://www.palomitacas.com/pelicula/ficha/p258751,258751,9.0,9.0,03 de febrero - 2021,2021-02-05
Los últimos cinco años,https://www.palomitacas.com/pelicula/ficha/p206296,206296,6.5,6.5,03 de febrero - 2021,2021-02-05
Se nos fue de las manos,https://www.palomitacas.com/pelicula/ficha/p262551,262551,7.0,7.0,03 de febrero - 2021,2021-02-05
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,4.5,4.5,03 de febrero - 2021,2021-02-05
La canción,https://www.palomitacas.com/pelicula/ficha/p271164,271164,8.5,8.5,03 de febrero - 2021,2021-02-05
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,7.0,7.0,03 de febrero - 2021,2021-02-05
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,7.0,7.0,03 de febrero - 2021,2021-02-05
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,6.0,6.0,03 de febrero - 2021,2021-02-05
Expelled,https://www.palomitacas.com/pelicula/ficha/p305932,305932,8.5,8.5,03 de febrero - 2021,2021-02-05
Obvious Child,https://www.palomitacas.com/pelicula/ficha/p248774,248774,5.5,5.5,03 de febrero - 2021,2021-02-05
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,10.0,10.0,03 de febrero - 2021,2021-02-05
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,6.0,6.0,03 de febrero - 2021,2021-02-05
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,7.0,7.0,03 de febrero - 2021,2021-02-05
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,03 de febrero - 2021,2021-02-05
¡Applucinante!,https://www.palomitacas.com/pelicula/ficha/p278774,278774,6.0,6.0,03 de febrero - 2021,2021-02-05
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,03 de febrero - 2021,2021-02-05
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,03 de febrero - 2021,2021-02-05
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,10.0,10.0,03 de febrero - 2021,2021-02-05
Diario de una chica adolescente,https://www.palomitacas.com/pelicula/ficha/p250124,250124,7.5,7.5,03 de febrero - 2021,2021-02-05
La vida en una canción,https://www.palomitacas.com/pelicula/ficha/p244783,244783,7.0,7.0,03 de febrero - 2021,2021-02-05
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,6.5,6.5,03 de febrero - 2021,2021-02-05
Un otoño sin Berlín,https://www.palomitacas.com/pelicula/ficha/p324298,324298,6.5,6.5,03 de febrero - 2021,2021-02-05
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,8.0,8.0,03 de febrero - 2021,2021-02-05
Anacleto: agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,8.0,8.0,03 de febrero - 2021,2021-02-05
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,4.0,4.0,03 de febrero - 2021,2021-02-05
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,7.5,7.5,03 de febrero - 2021,2021-02-05
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,8.0,8.0,03 de febrero - 2021,2021-02-05
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,,,,
El paquete,https://www.palomitacas.com/pelicula/ficha/p503619,503619,7.0,7.0,03 de febrero - 2021,2021-02-05
Gringo: Se busca vivo o muerto,https://www.palomitacas.com/pelicula/ficha/p340022,340022,7.0,7.0,03 de febrero - 2021,2021-02-05
Purasangre,https://www.palomitacas.com/pelicula/ficha/p397722,397722,7.5,7.5,03 de febrero - 2021,2021-02-05
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,6.5,6.5,03 de febrero - 2021,2021-02-05
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,03 de febrero - 2021,2021-02-05
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,03 de febrero - 2021,2021-02-05
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,10.0,10.0,03 de febrero - 2021,2021-02-05
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,10.0,10.0,03 de febrero - 2021,2021-02-05
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,9.0,9.0,03 de febrero - 2021,2021-02-05
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,03 de febrero - 2021,2021-02-05
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,6.5,6.5,03 de febrero - 2021,2021-02-05
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.5,5.5,03 de febrero - 2021,2021-02-05
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,03 de febrero - 2021,2021-02-05
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,7.0,7.0,03 de febrero - 2021,2021-02-05
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.0,6.0,03 de febrero - 2021,2021-02-05
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.0,6.0,03 de febrero - 2021,2021-02-05
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,6.0,6.0,03 de febrero - 2021,2021-02-05
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,7.0,7.0,03 de febrero - 2021,2021-02-05
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,6.5,6.5,03 de febrero - 2021,2021-02-05
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,03 de febrero - 2021,2021-02-05
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.5,6.5,03 de febrero - 2021,2021-02-05
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,7.0,7.0,03 de febrero - 2021,2021-02-05
Amienemigos,https://www.palomitacas.com/pelicula/ficha/p84105,84105,5.0,5.0,03 de febrero - 2021,2021-02-05
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,5.5,5.5,03 de febrero - 2021,2021-02-05
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.5,7.5,03 de febrero - 2021,2021-02-05
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,7.0,7.0,03 de febrero - 2021,2021-02-05
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,9.0,9.0,03 de febrero - 2021,2021-02-05
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.0,9.0,03 de febrero - 2021,2021-02-05
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,9.0,9.0,03 de febrero - 2021,2021-02-05
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,9.0,9.0,03 de febrero - 2021,2021-02-05
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,9.0,9.0,03 de febrero - 2021,2021-02-05
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,9.0,9.0,03 de febrero - 2021,2021-02-05
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,7.0,7.0,03 de febrero - 2021,2021-02-05
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,6.5,6.5,03 de febrero - 2021,2021-02-05
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,03 de febrero - 2021,2021-02-05
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.0,8.0,03 de febrero - 2021,2021-02-05
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,03 de febrero - 2021,2021-02-05
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,03 de febrero - 2021,2021-02-05
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.5,6.5,03 de febrero - 2021,2021-02-05
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.5,6.5,03 de febrero - 2021,2021-02-05
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.5,6.5,03 de febrero - 2021,2021-02-05
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,9.0,9.0,03 de febrero - 2021,2021-02-05
Educando a mamá,https://www.palomitacas.com/pelicula/ficha/p82618,82618,6.5,6.5,03 de febrero - 2021,2021-02-05
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,9.5,9.5,03 de febrero - 2021,2021-02-05
Rip Tide,https://www.palomitacas.com/pelicula/ficha/p457262,457262,7.0,7.0,03 de febrero - 2021,2021-02-05
Las chicas del oro,https://www.palomitacas.com/pelicula/ficha/p396289,396289,7.5,7.5,03 de febrero - 2021,2021-02-05
El abuelo espía,https://www.palomitacas.com/pelicula/ficha/p464331,464331,8.0,8.0,03 de febrero - 2021,2021-02-05
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,7.5,7.5,03 de febrero - 2021,2021-02-05
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,9.0,9.0,03 de febrero - 2021,2021-02-05
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,5.5,5.5,03 de febrero - 2021,2021-02-05
Desnudo,https://www.palomitacas.com/pelicula/ficha/p433251,433251,7.5,7.5,03 de febrero - 2021,2021-02-05
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.5,6.5,03 de febrero - 2021,2021-02-05
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,7.5,7.5,03 de febrero - 2021,2021-02-05
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,7.0,7.0,03 de febrero - 2021,2021-02-05
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,6.5,6.5,03 de febrero - 2021,2021-02-05
