title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Monday,https://www.palomitacas.com/pelicula/ficha/p550524,550524,6.0,6.0,15 de septiembre - 2022,2022-09-15
Un día en las carreras,https://www.palomitacas.com/pelicula/ficha/p11939,11939,6.0,6.0,15 de septiembre - 2022,2022-09-15
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,6.0,6.0,15 de septiembre - 2022,2022-09-15
Elvira Madigan,https://www.palomitacas.com/pelicula/ficha/p42692,42692,3.5,3.5,14 de septiembre - 2022,2022-09-14
Pequeña flor,https://www.palomitacas.com/pelicula/ficha/p660327,660327,6.5,6.5,14 de septiembre - 2022,2022-09-14
Tenor,https://www.palomitacas.com/pelicula/ficha/p936074,936074,6.5,6.5,14 de septiembre - 2022,2022-09-14
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,4.0,4.0,14 de septiembre - 2022,2022-09-14
Limbo,https://www.palomitacas.com/pelicula/ficha/p554371,554371,3.0,3.0,14 de septiembre - 2022,2022-09-14
Cotton Club,https://www.palomitacas.com/pelicula/ficha/p2148,2148,6.5,6.5,14 de septiembre - 2022,2022-09-14
El ojo maligno,https://www.palomitacas.com/pelicula/ficha/p101183,101183,4.0,4.0,13 de septiembre - 2022,2022-09-13
El canalla,https://www.palomitacas.com/pelicula/ficha/p120100,120100,6.5,6.5,13 de septiembre - 2022,2022-09-13
Mr. Church,https://www.palomitacas.com/pelicula/ficha/p374461,374461,7.0,7.0,13 de septiembre - 2022,2022-09-13
Momo,https://www.palomitacas.com/pelicula/ficha/p2265,2265,4.0,4.0,13 de septiembre - 2022,2022-09-13
Marruecos,https://www.palomitacas.com/pelicula/ficha/p42641,42641,6.0,6.0,13 de septiembre - 2022,2022-09-13
Un héroe muy discreto,https://www.palomitacas.com/pelicula/ficha/p48580,48580,6.0,6.0,13 de septiembre - 2022,2022-09-13
Aniara,https://www.palomitacas.com/pelicula/ficha/p496743,496743,6.0,6.0,13 de septiembre - 2022,2022-09-13
The Killer (El asesino),https://www.palomitacas.com/pelicula/ficha/p10835,10835,6.0,6.0,12 de septiembre - 2022,2022-09-12
Evelyn,https://www.palomitacas.com/pelicula/ficha/p21868,21868,6.5,6.5,12 de septiembre - 2022,2022-09-12
Pleure pas la bouche pleine,https://www.palomitacas.com/pelicula/ficha/p314149,314149,3.5,3.5,12 de septiembre - 2022,2022-09-12
Infierno en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9516,9516,6.0,6.0,12 de septiembre - 2022,2022-09-12
Luzzu,https://www.palomitacas.com/pelicula/ficha/p776544,776544,6.0,6.0,12 de septiembre - 2022,2022-09-12
"May, ¿quieres ser mi amigo?",https://www.palomitacas.com/pelicula/ficha/p10894,10894,6.0,6.0,11 de septiembre - 2022,2022-09-11
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,4.5,4.5,11 de septiembre - 2022,2022-09-11
Sneakers (Los fisgones),https://www.palomitacas.com/pelicula/ficha/p2322,2322,6.5,6.5,11 de septiembre - 2022,2022-09-11
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,6.0,6.0,11 de septiembre - 2022,2022-09-11
Adicto,https://www.palomitacas.com/pelicula/ficha/p72432,72432,6.5,6.5,11 de septiembre - 2022,2022-09-11
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p738652,738652,6.0,6.0,10 de septiembre - 2022,2022-09-10
Mujer blanca soltera busca...,https://www.palomitacas.com/pelicula/ficha/p9605,9605,7.0,7.0,10 de septiembre - 2022,2022-09-10
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,6.0,6.0,10 de septiembre - 2022,2022-09-10
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,6.5,6.5,10 de septiembre - 2022,2022-09-10
Ciberinfierno: La investigación que destapó el horror,https://www.palomitacas.com/pelicula/ficha/p965143,965143,6.5,6.5,10 de septiembre - 2022,2022-09-10
La mujer del enterrador,https://www.palomitacas.com/pelicula/ficha/p587668,587668,6.0,6.0,10 de septiembre - 2022,2022-09-10
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,09 de septiembre - 2022,2022-09-09
Elena,https://www.palomitacas.com/pelicula/ficha/p78182,78182,5.5,5.5,09 de septiembre - 2022,2022-09-09
Vida en sombras,https://www.palomitacas.com/pelicula/ficha/p180010,180010,6.0,6.0,09 de septiembre - 2022,2022-09-09
Cuatro minutos,https://www.palomitacas.com/pelicula/ficha/p1294,1294,7.0,7.0,09 de septiembre - 2022,2022-09-09
Capitán Kóblic,https://www.palomitacas.com/pelicula/ficha/p391617,391617,6.0,6.0,08 de septiembre - 2022,2022-09-08
Kartum,https://www.palomitacas.com/pelicula/ficha/p29710,29710,5.0,5.0,08 de septiembre - 2022,2022-09-08
No nos libres del mal,https://www.palomitacas.com/pelicula/ficha/p61683,61683,6.5,6.5,08 de septiembre - 2022,2022-09-08
"Oscar: una maleta, dos maletas, tres maletas",https://www.palomitacas.com/pelicula/ficha/p2798,2798,6.5,6.5,08 de septiembre - 2022,2022-09-08
Un crimen en el paraíso,https://www.palomitacas.com/pelicula/ficha/p54544,54544,6.5,6.5,08 de septiembre - 2022,2022-09-08
Juice,https://www.palomitacas.com/pelicula/ficha/p16136,16136,6.5,6.5,08 de septiembre - 2022,2022-09-08
Los asesinos están entre nosotros,https://www.palomitacas.com/pelicula/ficha/p932,932,6.5,6.5,08 de septiembre - 2022,2022-09-08
El asesino de mi hija,https://www.palomitacas.com/pelicula/ficha/p992536,992536,6.5,6.5,07 de septiembre - 2022,2022-09-07
Ragtime,https://www.palomitacas.com/pelicula/ficha/p25566,25566,6.5,6.5,07 de septiembre - 2022,2022-09-07
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.5,5.5,06 de septiembre - 2022,2022-09-06
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p82311,82311,6.0,6.0,06 de septiembre - 2022,2022-09-06
Les Châteaux de sable,https://www.palomitacas.com/pelicula/ficha/p331114,331114,5.0,5.0,06 de septiembre - 2022,2022-09-06
Laberintos,https://www.palomitacas.com/pelicula/ficha/p22578,22578,7.0,7.0,06 de septiembre - 2022,2022-09-06
À l'ombre des filles,https://www.palomitacas.com/pelicula/ficha/p893894,893894,6.0,6.0,06 de septiembre - 2022,2022-09-06
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,6.5,6.5,06 de septiembre - 2022,2022-09-06
La ley de Herodes,https://www.palomitacas.com/pelicula/ficha/p14430,14430,6.5,6.5,05 de septiembre - 2022,2022-09-05
Veins of the World,https://www.palomitacas.com/pelicula/ficha/p656527,656527,5.0,5.0,05 de septiembre - 2022,2022-09-05
Marie-poupée,https://www.palomitacas.com/pelicula/ficha/p61685,61685,6.5,6.5,05 de septiembre - 2022,2022-09-05
La Señora Harris va a París,https://www.palomitacas.com/pelicula/ficha/p754609,754609,6.5,6.5,05 de septiembre - 2022,2022-09-05
La vida vale más,https://www.palomitacas.com/pelicula/ficha/p51054,51054,7.0,7.0,05 de septiembre - 2022,2022-09-05
Falsa evidencia,https://www.palomitacas.com/pelicula/ficha/p458109,458109,6.5,6.5,04 de septiembre - 2022,2022-09-04
The Rover,https://www.palomitacas.com/pelicula/ficha/p157845,157845,6.0,6.0,04 de septiembre - 2022,2022-09-04
Resistencia,https://www.palomitacas.com/pelicula/ficha/p491926,491926,6.5,6.5,03 de septiembre - 2022,2022-09-03
Kojot,https://www.palomitacas.com/pelicula/ficha/p442370,442370,6.0,6.0,03 de septiembre - 2022,2022-09-03
Mi novia de mentira,https://www.palomitacas.com/pelicula/ficha/p635918,635918,6.0,6.0,03 de septiembre - 2022,2022-09-03
Hit the Road,https://www.palomitacas.com/pelicula/ficha/p838154,838154,5.5,5.5,03 de septiembre - 2022,2022-09-03
Un taxi para Tobruk,https://www.palomitacas.com/pelicula/ficha/p33336,33336,6.5,6.5,03 de septiembre - 2022,2022-09-03
I Came By,https://www.palomitacas.com/pelicula/ficha/p852448,852448,6.0,6.0,02 de septiembre - 2022,2022-09-02
Amor para adultos,https://www.palomitacas.com/pelicula/ficha/p990691,990691,6.5,6.5,02 de septiembre - 2022,2022-09-02
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,6.5,6.5,02 de septiembre - 2022,2022-09-02
Obsesión,https://www.palomitacas.com/pelicula/ficha/p13457,13457,6.0,6.0,02 de septiembre - 2022,2022-09-02
El ruiseñor,https://www.palomitacas.com/pelicula/ficha/p241639,241639,6.5,6.5,02 de septiembre - 2022,2022-09-02
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,6.0,6.0,01 de septiembre - 2022,2022-09-01
El camino de San Diego,https://www.palomitacas.com/pelicula/ficha/p64209,64209,5.0,5.0,01 de septiembre - 2022,2022-09-01
Rojo como el cielo,https://www.palomitacas.com/pelicula/ficha/p57965,57965,6.0,6.0,01 de septiembre - 2022,2022-09-01
La revanche des Crevettes pailletées,https://www.palomitacas.com/pelicula/ficha/p741674,741674,6.5,6.5,01 de septiembre - 2022,2022-09-01
Dos estafadores y una mujer,https://www.palomitacas.com/pelicula/ficha/p10896,10896,6.5,6.5,01 de septiembre - 2022,2022-09-01
The Cellar,https://www.palomitacas.com/pelicula/ficha/p758724,758724,5.5,5.5,31 de agosto - 2022,2022-08-31
Popular,https://www.palomitacas.com/pelicula/ficha/p557950,557950,6.5,6.5,31 de agosto - 2022,2022-08-31
Les petits princes,https://www.palomitacas.com/pelicula/ficha/p202980,202980,6.0,6.0,31 de agosto - 2022,2022-08-31
Simón del desierto,https://www.palomitacas.com/pelicula/ficha/p36265,36265,3.5,3.5,31 de agosto - 2022,2022-08-31
El hombre y el monstruo,https://www.palomitacas.com/pelicula/ficha/p3019,3019,6.0,6.0,31 de agosto - 2022,2022-08-31
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,6.5,6.5,31 de agosto - 2022,2022-08-31
She Will,https://www.palomitacas.com/pelicula/ficha/p852485,852485,4.0,4.0,30 de agosto - 2022,2022-08-30
Voces inocentes,https://www.palomitacas.com/pelicula/ficha/p20941,20941,6.5,6.5,30 de agosto - 2022,2022-08-30
No amarás,https://www.palomitacas.com/pelicula/ficha/p31056,31056,6.0,6.0,30 de agosto - 2022,2022-08-30
Mali Twist,https://www.palomitacas.com/pelicula/ficha/p788935,788935,6.0,6.0,30 de agosto - 2022,2022-08-30
La Maladroite,https://www.palomitacas.com/pelicula/ficha/p641900,641900,6.5,6.5,30 de agosto - 2022,2022-08-30
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,6.5,6.5,29 de agosto - 2022,2022-08-29
Maridos y Mujeres,https://www.palomitacas.com/pelicula/ficha/p28384,28384,6.5,6.5,29 de agosto - 2022,2022-08-29
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,6.5,6.5,29 de agosto - 2022,2022-08-29
El inocente,https://www.palomitacas.com/pelicula/ficha/p4286,4286,4.0,4.0,29 de agosto - 2022,2022-08-29
Yi Yi,https://www.palomitacas.com/pelicula/ficha/p25538,25538,4.0,4.0,29 de agosto - 2022,2022-08-29
Exótica,https://www.palomitacas.com/pelicula/ficha/p20156,20156,6.5,6.5,29 de agosto - 2022,2022-08-29
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,4.0,4.0,28 de agosto - 2022,2022-08-28
El asesino de mi hijo morirá esta noche,https://www.palomitacas.com/pelicula/ficha/p262240,262240,6.5,6.5,28 de agosto - 2022,2022-08-28
Animals,https://www.palomitacas.com/pelicula/ficha/p802714,802714,6.0,6.0,28 de agosto - 2022,2022-08-28
"The World, the Flesh and the Devil",https://www.palomitacas.com/pelicula/ficha/p4928,4928,7.0,7.0,28 de agosto - 2022,2022-08-28
Gainsbourg (Vida de un héroe),https://www.palomitacas.com/pelicula/ficha/p31900,31900,6.5,6.5,28 de agosto - 2022,2022-08-28
El juez de la horca,https://www.palomitacas.com/pelicula/ficha/p33638,33638,6.5,6.5,28 de agosto - 2022,2022-08-28
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p284303,284303,7.0,7.0,28 de agosto - 2022,2022-08-28
El disidente,https://www.palomitacas.com/pelicula/ficha/p653746,653746,7.0,7.0,27 de agosto - 2022,2022-08-27
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.0,6.0,27 de agosto - 2022,2022-08-27
Inexorable,https://www.palomitacas.com/pelicula/ficha/p781099,781099,6.5,6.5,27 de agosto - 2022,2022-08-27
The Humans,https://www.palomitacas.com/pelicula/ficha/p588367,588367,5.0,5.0,27 de agosto - 2022,2022-08-27
Дзифт,https://www.palomitacas.com/pelicula/ficha/p19152,19152,6.5,6.5,26 de agosto - 2022,2022-08-26
Bedevilled,https://www.palomitacas.com/pelicula/ficha/p59421,59421,7.0,7.0,26 de agosto - 2022,2022-08-26
Cuisine et Dépendances,https://www.palomitacas.com/pelicula/ficha/p40627,40627,6.0,6.0,26 de agosto - 2022,2022-08-26
La fête à Henriette,https://www.palomitacas.com/pelicula/ficha/p4709,4709,3.5,3.5,26 de agosto - 2022,2022-08-26
El perdón,https://www.palomitacas.com/pelicula/ficha/p669401,669401,7.0,7.0,26 de agosto - 2022,2022-08-26
Claire Andrieux,https://www.palomitacas.com/pelicula/ficha/p749015,749015,4.5,4.5,26 de agosto - 2022,2022-08-26
La última mirada,https://www.palomitacas.com/pelicula/ficha/p557946,557946,6.5,6.5,25 de agosto - 2022,2022-08-25
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,5.5,5.5,25 de agosto - 2022,2022-08-25
Encrucijada de odios,https://www.palomitacas.com/pelicula/ficha/p28120,28120,6.5,6.5,25 de agosto - 2022,2022-08-25
Promesas en Paris,https://www.palomitacas.com/pelicula/ficha/p786918,786918,5.0,5.0,25 de agosto - 2022,2022-08-25
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p10949,10949,7.0,7.0,25 de agosto - 2022,2022-08-25
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,6.5,6.5,24 de agosto - 2022,2022-08-24
Arde Notre Dame,https://www.palomitacas.com/pelicula/ficha/p811596,811596,4.0,4.0,24 de agosto - 2022,2022-08-24
Mais où est donc passée la 7ème compagnie ?,https://www.palomitacas.com/pelicula/ficha/p93289,93289,5.5,5.5,24 de agosto - 2022,2022-08-24
Lourdes,https://www.palomitacas.com/pelicula/ficha/p589939,589939,4.0,4.0,24 de agosto - 2022,2022-08-24
Acordarse de cosas bellas,https://www.palomitacas.com/pelicula/ficha/p8351,8351,6.0,6.0,24 de agosto - 2022,2022-08-24
Veinticuatro ojos,https://www.palomitacas.com/pelicula/ficha/p43339,43339,6.0,6.0,24 de agosto - 2022,2022-08-24
"Dios mío, ¿pero qué nos has hecho?",https://www.palomitacas.com/pelicula/ficha/p714869,714869,6.0,6.0,23 de agosto - 2022,2022-08-23
Trenes rigurosamente vigilados,https://www.palomitacas.com/pelicula/ficha/p789,789,6.5,6.5,23 de agosto - 2022,2022-08-23
Bruno Reidal: confesión de un asesino,https://www.palomitacas.com/pelicula/ficha/p583556,583556,6.5,6.5,23 de agosto - 2022,2022-08-23
Noches de verano,https://www.palomitacas.com/pelicula/ficha/p347866,347866,6.0,6.0,23 de agosto - 2022,2022-08-23
El déspota,https://www.palomitacas.com/pelicula/ficha/p16410,16410,6.5,6.5,23 de agosto - 2022,2022-08-23
Hannah Arendt,https://www.palomitacas.com/pelicula/ficha/p121873,121873,7.0,7.0,23 de agosto - 2022,2022-08-23
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,6.5,6.5,23 de agosto - 2022,2022-08-23
El sargento negro,https://www.palomitacas.com/pelicula/ficha/p43040,43040,6.5,6.5,22 de agosto - 2022,2022-08-22
La ley del hampa,https://www.palomitacas.com/pelicula/ficha/p43046,43046,6.0,6.0,22 de agosto - 2022,2022-08-22
المترجم,https://www.palomitacas.com/pelicula/ficha/p743532,743532,6.0,6.0,22 de agosto - 2022,2022-08-22
La puerta de al lado,https://www.palomitacas.com/pelicula/ficha/p681349,681349,6.5,6.5,21 de agosto - 2022,2022-08-21
El buen pastor,https://www.palomitacas.com/pelicula/ficha/p1247,1247,7.0,7.0,21 de agosto - 2022,2022-08-21
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,6.5,6.5,21 de agosto - 2022,2022-08-21
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.5,6.5,21 de agosto - 2022,2022-08-21
L'été en pente douce,https://www.palomitacas.com/pelicula/ficha/p64437,64437,6.0,6.0,21 de agosto - 2022,2022-08-21
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,6.0,6.0,20 de agosto - 2022,2022-08-20
Llenos de gracia,https://www.palomitacas.com/pelicula/ficha/p954748,954748,6.0,6.0,20 de agosto - 2022,2022-08-20
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,20 de agosto - 2022,2022-08-20
Windstruck,https://www.palomitacas.com/pelicula/ficha/p10103,10103,6.0,6.0,20 de agosto - 2022,2022-08-20
Live is life: la gran aventura,https://www.palomitacas.com/pelicula/ficha/p800855,800855,6.5,6.5,20 de agosto - 2022,2022-08-20
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,19 de agosto - 2022,2022-08-19
El último hurra,https://www.palomitacas.com/pelicula/ficha/p56156,56156,6.0,6.0,19 de agosto - 2022,2022-08-19
Sister,https://www.palomitacas.com/pelicula/ficha/p102000,102000,6.0,6.0,19 de agosto - 2022,2022-08-19
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,18 de agosto - 2022,2022-08-18
Dos mujeres,https://www.palomitacas.com/pelicula/ficha/p24167,24167,6.0,6.0,18 de agosto - 2022,2022-08-18
Melodía para un asesinato,https://www.palomitacas.com/pelicula/ficha/p63435,63435,5.0,5.0,18 de agosto - 2022,2022-08-18
Camarón,https://www.palomitacas.com/pelicula/ficha/p63616,63616,6.0,6.0,18 de agosto - 2022,2022-08-18
El arpa Birmana,https://www.palomitacas.com/pelicula/ficha/p33319,33319,6.5,6.5,18 de agosto - 2022,2022-08-18
La selva esmeralda,https://www.palomitacas.com/pelicula/ficha/p11532,11532,6.5,6.5,18 de agosto - 2022,2022-08-18
"Milán, calibre 9",https://www.palomitacas.com/pelicula/ficha/p40022,40022,4.0,4.0,18 de agosto - 2022,2022-08-18
Lazos humanos,https://www.palomitacas.com/pelicula/ficha/p30177,30177,6.0,6.0,18 de agosto - 2022,2022-08-18
Sangre en Indochina,https://www.palomitacas.com/pelicula/ficha/p31344,31344,4.0,4.0,18 de agosto - 2022,2022-08-18
Im Juli,https://www.palomitacas.com/pelicula/ficha/p3716,3716,6.0,6.0,18 de agosto - 2022,2022-08-18
A la vuelta de la esquina,https://www.palomitacas.com/pelicula/ficha/p493483,493483,5.0,5.0,18 de agosto - 2022,2022-08-18
"Las cosas que decimos, las cosas que hacemos",https://www.palomitacas.com/pelicula/ficha/p661935,661935,6.0,6.0,18 de agosto - 2022,2022-08-18
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,6.0,6.0,18 de agosto - 2022,2022-08-18
Volver a vivir,https://www.palomitacas.com/pelicula/ficha/p48862,48862,5.0,5.0,18 de agosto - 2022,2022-08-18
Un amor en Escocia,https://www.palomitacas.com/pelicula/ficha/p788933,788933,4.0,4.0,18 de agosto - 2022,2022-08-18
Noche de estreno,https://www.palomitacas.com/pelicula/ficha/p33665,33665,5.0,5.0,18 de agosto - 2022,2022-08-18
Rostros,https://www.palomitacas.com/pelicula/ficha/p753,753,3.0,3.0,18 de agosto - 2022,2022-08-18
Not Okay,https://www.palomitacas.com/pelicula/ficha/p838330,838330,6.0,6.0,16 de agosto - 2022,2022-08-16
Historia de un soldado,https://www.palomitacas.com/pelicula/ficha/p26522,26522,6.5,6.5,16 de agosto - 2022,2022-08-16
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,4.5,4.5,16 de agosto - 2022,2022-08-16
Petite nature,https://www.palomitacas.com/pelicula/ficha/p661925,661925,6.0,6.0,16 de agosto - 2022,2022-08-16
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,6.0,6.0,15 de agosto - 2022,2022-08-15
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,5.5,5.5,15 de agosto - 2022,2022-08-15
Superación: La historia de la familia Antetokounmpo,https://www.palomitacas.com/pelicula/ficha/p759054,759054,6.0,6.0,15 de agosto - 2022,2022-08-15
Madeleine,https://www.palomitacas.com/pelicula/ficha/p46995,46995,6.5,6.5,15 de agosto - 2022,2022-08-15
